Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06477,4461,9,1,0,4
06477,4461,5,210,0,4
06477,4461,3,241,0,4
06477,4471,6,210,0,4
06477,4471,8,1,0,4
06477,4481,15,1,0,4
06477,4481,4,210,0,4
06477,4481,5,220,0,4
06477,4481,3,241,0,4
06477,4482,3,1,0,4
06477,4511,7,1,0,4
06477,4523,4,1,0,4
06477,4532,4,1,0,4
06477,4533,5,1,0,4
06477,4539,8,1,0,4
06477,4539,4,210,0,4
06477,4539,3,230,0,4
06477,4841,4,1,0,4
06477,5173,3,1,0,4
06477,5221,10,1,0,4
06477,5221,6,220,0,4
06477,5242,9,1,0,4
06477,5242,3,210,0,4
06477,5242,5,220,0,4
06477,5311,6,1,0,4
06477,5311,5,210,0,4
06477,5312,7,1,0,4
06477,5312,7,210,0,4
06477,5321,6,1,0,4
06477,5411,11,1,0,4
06477,5411,10,210,0,4
06477,5412,9,1,0,4
06477,5412,7,210,0,4
06477,5413,3,1,0,4
06477,5415,5,1,0,4
06477,5415,5,210,0,4
06477,5416,9,1,0,4
06477,5416,8,210,0,4
06477,5419,9,1,0,4
06477,5419,7,210,0,4
06477,5511,5,1,0,4
06477,5614,3,1,0,4
06477,5617,19,210,0,4
06477,5616,3,1,0,4
06477,5617,24,1,0,4
06477,6111,3,1,0,4
06477,6114,3,1,0,4
06477,6114,3,210,0,4
06477,6116,6,1,0,4
06477,6116,3,220,0,4
06477,6211,14,1,0,4
06477,6211,4,210,0,4
06477,6211,3,220,0,4
06477,6211,3,230,0,4
06477,6212,10,1,0,4
06477,6212,4,210,0,4
06477,6212,5,220,0,4
06477,6213,10,1,0,4
06477,6213,7,210,0,4
06477,6216,3,1,0,4
06477,6241,4,1,0,4
06477,6241,3,210,0,4
06477,6244,8,1,0,4
06477,6244,3,241,0,4
06477,7139,16,1,0,4
06477,7139,6,210,0,4
06477,7139,4,220,0,4
06477,7139,3,230,0,4
06477,7139,3,241,0,4
06477,2211,4,1,0,4
06477,2212,5,1,0,4
06477,2212,3,210,0,4
06477,2361,5,1,0,4
06477,2361,4,210,0,4
06477,2362,3,1,0,4
06477,2381,6,1,0,4
06477,2381,4,210,0,4
06477,2382,13,1,0,4
06477,2382,10,210,0,4
06477,2383,6,1,0,4
06477,2383,4,210,0,4
06477,2389,5,1,0,4
06477,2389,4,210,0,4
06477,4234,4,1,0,4
06477,4234,3,210,0,4
06477,4238,3,1,0,4
06477,4244,4,1,0,4
06477,4413,3,1,0,4
06477,4421,13,1,0,4
06477,4421,8,210,0,4
06477,4422,5,1,0,4
06477,4422,3,210,0,4
06477,4431,4,1,0,4
06477,4441,7,1,0,4
06477,4442,3,1,0,4
06477,4451,7,1,0,4
06477,4451,3,210,0,4
06477,8111,5,210,0,4
06477,8121,35,1,0,4
06477,8121,19,210,0,4
06477,8121,10,220,0,4
06477,8121,4,241,0,4
06477,8123,4,1,0,4
06477,8123,3,210,0,4
06477,8131,9,1,0,4
06477,8131,7,210,0,4
06477,7223,3,1,0,4
06477,7225,66,1,0,4
06477,7225,18,210,0,4
06477,7225,9,220,0,4
06477,7225,15,230,0,4
06477,7225,19,241,0,4
06477,7225,4,242,0,4
06477,8111,9,1,0,4
