Zip Code,naics,Establishments,Employees,Payroll,IND Level
46933,00,126,001,109187,2
46933,00,57,210,0,2
46933,00,32,220,0,2
46933,00,13,230,0,2
46933,00,15,241,0,2
46933,00,5,242,0,2
46933,23,5,001,0,2
46933,23,3,210,0,2
46933,31-33,5,001,0,2
46933,42,4,001,0,2
46933,42,3,210,0,2
46933,44-45,24,001,0,2
46933,44-45,3,241,0,2
46933,44-45,7,210,0,2
46933,44-45,9,220,0,2
46933,44-45,3,230,0,2
46933,48-49,5,001,0,2
46933,52,10,001,0,2
46933,52,5,210,0,2
46933,52,5,220,0,2
46933,53,3,001,0,2
46933,53,3,210,0,2
46933,54,3,001,0,2
46933,54,3,220,0,2
46933,56,3,001,0,2
46933,62,14,001,0,2
46933,62,6,210,0,2
46933,62,4,220,0,2
46933,62,3,241,0,2
46933,72,25,001,0,2
46933,72,8,210,0,2
46933,72,4,220,0,2
46933,72,7,230,0,2
46933,72,6,241,0,2
46933,81,21,001,0,2
46933,81,16,210,0,2
46933,81,4,220,0,2
