Zip Code,naics,Establishments,Employees,Payroll,IND Level
87532,31-33,4,001,0,2
87532,42,4,001,0,2
87532,42,4,210,0,2
87532,44-45,54,001,0,2
87532,44-45,16,210,0,2
87532,44-45,14,220,0,2
87532,44-45,14,230,0,2
87532,44-45,8,241,0,2
87532,48-49,6,001,0,2
87532,48-49,3,210,0,2
87532,51,7,001,0,2
87532,51,3,220,0,2
87532,52,27,001,0,2
87532,52,19,210,0,2
87532,52,4,220,0,2
87532,53,15,001,0,2
87532,53,13,210,0,2
87532,54,30,001,0,2
87532,54,24,210,0,2
87532,54,4,220,0,2
87532,56,9,001,0,2
87532,56,6,210,0,2
87532,61,8,001,0,2
87532,61,3,210,0,2
87532,62,62,001,0,2
87532,62,24,210,0,2
87532,62,11,220,0,2
87532,62,11,230,0,2
87532,62,9,241,0,2
87532,62,3,242,0,2
87532,62,3,251,0,2
87532,71,6,001,0,2
87532,71,4,210,0,2
87532,72,38,001,0,2
87532,72,10,210,0,2
87532,72,5,220,0,2
87532,72,9,230,0,2
87532,72,11,241,0,2
87532,81,33,001,0,2
87532,81,23,210,0,2
87532,81,5,220,0,2
87532,81,4,230,0,2
87532,00,360,001,153891,2
87532,00,190,210,0,2
87532,00,63,220,0,2
87532,00,56,230,0,2
87532,00,39,241,0,2
87532,00,4,242,0,2
87532,00,5,251,0,2
87532,00,3,252,0,2
87532,23,49,001,0,2
87532,23,32,210,0,2
87532,23,12,220,0,2
87532,23,4,230,0,2
