Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94123,54161,44,1,0,5
94123,54161,42,210,0,5
94123,54169,7,1,0,5
94123,54169,6,210,0,5
94123,54182,8,1,0,5
94123,54182,7,210,0,5
94123,54199,4,1,0,5
94123,54199,4,210,0,5
94123,55111,3,1,0,5
94123,56111,9,1,0,5
94123,56111,3,210,0,5
94123,56111,3,230,0,5
94123,56131,3,1,0,5
94123,56143,3,1,0,5
94123,56161,3,1,0,5
94123,56172,3,1,0,5
94123,56192,5,1,0,5
94123,56192,3,210,0,5
94123,61161,4,1,0,5
94123,61169,4,1,0,5
94123,61171,3,1,0,5
94123,61171,3,210,0,5
94123,62111,25,1,0,5
94123,62111,21,210,0,5
94123,62111,3,220,0,5
94123,62121,37,1,0,5
94123,62121,21,210,0,5
94123,62121,11,220,0,5
94123,62121,4,230,0,5
94123,62131,10,1,0,5
94123,62131,10,210,0,5
94123,62132,3,1,0,5
94123,62133,14,1,0,5
94123,62133,14,210,0,5
94123,62134,3,1,0,5
94123,62134,3,210,0,5
94123,62139,8,1,0,5
94123,62139,6,210,0,5
94123,62149,4,1,0,5
94123,62331,4,1,0,5
94123,62419,6,1,0,5
94123,62419,4,210,0,5
94123,62441,13,1,0,5
94123,62441,9,210,0,5
94123,71111,3,1,0,5
94123,71132,6,1,0,5
94123,71132,3,210,0,5
94123,71141,4,1,0,5
94123,71151,4,1,0,5
94123,71151,4,210,0,5
94123,71211,4,1,0,5
94123,71211,3,220,0,5
94123,71394,17,1,0,5
94123,71394,3,210,0,5
94123,71394,5,220,0,5
94123,71394,6,241,0,5
94123,72111,31,1,0,5
94123,72111,9,210,0,5
94123,72111,6,220,0,5
94123,72111,8,230,0,5
94123,72111,8,241,0,5
94123,72241,27,1,0,5
94123,72241,10,220,0,5
94123,72241,9,230,0,5
94123,72241,5,241,0,5
94123,23611,16,1,0,5
94123,23611,9,210,0,5
94123,23611,4,220,0,5
94123,72251,138,1,0,5
94123,72251,30,210,0,5
94123,72251,22,220,0,5
94123,72251,31,230,0,5
94123,72251,41,241,0,5
94123,72251,14,242,0,5
94123,81111,3,1,0,5
94123,44229,10,1,0,5
94123,44229,3,210,0,5
94123,44229,3,220,0,5
94123,44314,3,1,0,5
94123,44511,8,1,0,5
94123,44511,4,210,0,5
94123,44531,4,1,0,5
94123,44612,7,1,0,5
94123,44612,5,210,0,5
94123,44613,5,1,0,5
94123,44613,3,210,0,5
94123,81211,54,1,0,5
94123,81211,30,210,0,5
94123,81211,13,220,0,5
94123,81211,9,230,0,5
94123,81219,9,1,0,5
94123,81219,3,210,0,5
94123,81219,3,220,0,5
94123,81219,3,230,0,5
94123,81232,13,1,0,5
94123,81232,6,210,0,5
94123,81232,3,220,0,5
94123,81232,3,230,0,5
94123,81291,4,1,0,5
94123,44711,3,1,0,5
94123,44811,3,1,0,5
94123,44812,19,1,0,5
94123,44812,12,210,0,5
94123,44812,5,230,0,5
94123,44814,6,1,0,5
94123,44819,7,1,0,5
94123,44819,3,210,0,5
94123,44821,5,1,0,5
94123,44831,7,1,0,5
94123,44831,3,210,0,5
94123,44831,4,220,0,5
94123,81293,6,1,0,5
94123,81293,3,210,0,5
94123,81299,4,1,0,5
94123,81299,3,210,0,5
94123,81311,4,1,0,5
94123,81311,3,210,0,5
94123,81321,5,1,0,5
94123,81321,5,210,0,5
94123,81399,5,1,0,5
94123,81399,5,210,0,5
94123,45112,3,1,0,5
94123,45311,3,1,0,5
94123,45391,3,1,0,5
94123,45391,3,210,0,5
94123,45399,4,1,0,5
94123,45399,3,220,0,5
94123,45411,12,1,0,5
94123,45411,5,210,0,5
94123,51121,3,1,0,5
94123,51121,3,210,0,5
94123,51731,5,1,0,5
94123,51731,3,210,0,5
94123,51821,3,1,0,5
94123,51913,9,1,0,5
94123,51913,9,210,0,5
94123,52211,8,1,0,5
94123,52211,5,220,0,5
94123,52231,6,1,0,5
94123,52231,5,210,0,5
94123,52312,8,1,0,5
94123,52312,8,210,0,5
94123,52391,11,1,0,5
94123,52391,9,210,0,5
94123,52392,10,1,0,5
94123,52392,6,210,0,5
94123,52393,8,1,0,5
94123,52393,8,210,0,5
94123,52412,3,1,0,5
94123,52412,3,220,0,5
94123,52421,11,1,0,5
94123,52421,9,210,0,5
94123,53111,27,1,0,5
94123,53111,23,210,0,5
94123,53111,3,220,0,5
94123,53112,10,1,0,5
94123,53112,9,210,0,5
94123,53121,41,1,0,5
94123,53121,33,210,0,5
94123,53121,4,220,0,5
94123,53121,3,230,0,5
94123,53131,21,1,0,5
94123,53131,15,210,0,5
94123,53131,3,220,0,5
94123,53139,6,1,0,5
94123,53139,5,210,0,5
94123,53228,4,1,0,5
94123,54111,21,1,0,5
94123,54111,16,210,0,5
94123,54111,3,220,0,5
94123,54119,3,1,0,5
94123,54119,3,210,0,5
94123,54121,7,1,0,5
94123,54121,4,210,0,5
94123,54131,8,1,0,5
94123,54131,6,210,0,5
94123,54133,6,1,0,5
94123,54133,4,210,0,5
94123,54141,11,1,0,5
94123,54141,9,210,0,5
94123,54143,4,1,0,5
94123,54143,4,210,0,5
94123,54151,37,1,0,5
94123,54151,27,210,0,5
94123,54151,5,220,0,5
