Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94123,541512,11,001,0,6
94123,541512,9,210,0,6
94123,541519,3,001,0,6
94123,541611,27,001,0,6
94123,541611,25,210,0,6
94123,541613,15,001,0,6
94123,541613,15,210,0,6
94123,541690,7,001,0,6
94123,541690,6,210,0,6
94123,541820,8,001,0,6
94123,541820,7,210,0,6
94123,541990,4,001,0,6
94123,541990,4,210,0,6
94123,561110,9,001,0,6
94123,561110,3,210,0,6
94123,561110,3,230,0,6
94123,561439,3,001,0,6
94123,561720,3,001,0,6
94123,561920,5,001,0,6
94123,561920,3,210,0,6
94123,611610,4,001,0,6
94123,611699,3,001,0,6
94123,611710,3,001,0,6
94123,611710,3,210,0,6
94123,621111,21,001,0,6
94123,621111,17,210,0,6
94123,621111,3,220,0,6
94123,621112,4,001,0,6
94123,621112,4,210,0,6
94123,621210,37,001,0,6
94123,621210,21,210,0,6
94123,621210,11,220,0,6
94123,621210,4,230,0,6
94123,621310,10,001,0,6
94123,621310,10,210,0,6
94123,621320,3,001,0,6
94123,621330,14,001,0,6
94123,621330,14,210,0,6
94123,621340,3,001,0,6
94123,621340,3,210,0,6
94123,621399,8,001,0,6
94123,621399,6,210,0,6
94123,623312,3,001,0,6
94123,624190,6,001,0,6
94123,624190,4,210,0,6
94123,624410,13,001,0,6
94123,624410,9,210,0,6
94123,711110,3,001,0,6
94123,711320,6,001,0,6
94123,711320,3,210,0,6
94123,711410,4,001,0,6
94123,711510,4,001,0,6
94123,711510,4,210,0,6
94123,712110,4,001,0,6
94123,712110,3,220,0,6
94123,713940,17,001,0,6
94123,713940,3,210,0,6
94123,713940,5,220,0,6
94123,713940,6,241,0,6
94123,721110,31,001,0,6
94123,721110,9,210,0,6
94123,721110,6,220,0,6
94123,721110,8,230,0,6
94123,721110,8,241,0,6
94123,722410,27,001,0,6
94123,722410,10,220,0,6
94123,722410,9,230,0,6
94123,722410,5,241,0,6
94123,236115,5,001,0,6
94123,236118,10,001,0,6
94123,236118,7,210,0,6
94123,722511,83,001,0,6
94123,722511,15,210,0,6
94123,722511,12,220,0,6
94123,722511,20,230,0,6
94123,722511,24,241,0,6
94123,722511,12,242,0,6
94123,722513,35,001,0,6
94123,722513,13,210,0,6
94123,722513,3,220,0,6
94123,722513,7,230,0,6
94123,722513,10,241,0,6
94123,722515,20,001,0,6
94123,722515,7,220,0,6
94123,722515,4,230,0,6
94123,722515,7,241,0,6
94123,811111,3,001,0,6
94123,442299,9,001,0,6
94123,442299,3,220,0,6
94123,445110,8,001,0,6
94123,445110,4,210,0,6
94123,445310,4,001,0,6
94123,446120,7,001,0,6
94123,446120,5,210,0,6
94123,812112,29,001,0,6
94123,812112,18,210,0,6
94123,812112,3,220,0,6
94123,812112,6,230,0,6
94123,812113,24,001,0,6
94123,812113,11,210,0,6
94123,812113,10,220,0,6
94123,812113,3,230,0,6
94123,812199,8,001,0,6
94123,812199,3,220,0,6
94123,812199,3,230,0,6
94123,812320,13,001,0,6
94123,812320,6,210,0,6
94123,812320,3,220,0,6
94123,812320,3,230,0,6
94123,812910,4,001,0,6
94123,446130,5,001,0,6
94123,446130,3,210,0,6
94123,447110,3,001,0,6
94123,448110,3,001,0,6
94123,448120,19,001,0,6
94123,448120,12,210,0,6
94123,448120,5,230,0,6
94123,448140,6,001,0,6
94123,448190,7,001,0,6
94123,448190,3,210,0,6
94123,448210,5,001,0,6
94123,448310,7,001,0,6
94123,448310,3,210,0,6
94123,448310,4,220,0,6
94123,812930,6,001,0,6
94123,812930,3,210,0,6
94123,812990,4,001,0,6
94123,812990,3,210,0,6
94123,813110,4,001,0,6
94123,813110,3,210,0,6
94123,813211,5,001,0,6
94123,813211,5,210,0,6
94123,813990,5,001,0,6
94123,813990,5,210,0,6
94123,451120,3,001,0,6
94123,453110,3,001,0,6
94123,453910,3,001,0,6
94123,453910,3,210,0,6
94123,453998,3,001,0,6
94123,453998,3,220,0,6
94123,454110,12,001,0,6
94123,454110,5,210,0,6
94123,511210,3,001,0,6
94123,511210,3,210,0,6
94123,517312,5,001,0,6
94123,517312,3,210,0,6
94123,518210,3,001,0,6
94123,519130,9,001,0,6
94123,519130,9,210,0,6
94123,522110,8,001,0,6
94123,522110,5,220,0,6
94123,522310,6,001,0,6
94123,522310,5,210,0,6
94123,523120,8,001,0,6
94123,523120,8,210,0,6
94123,523910,11,001,0,6
94123,523910,9,210,0,6
94123,523920,10,001,0,6
94123,523920,6,210,0,6
94123,523930,8,001,0,6
94123,523930,8,210,0,6
94123,524127,3,001,0,6
94123,524127,3,220,0,6
94123,524210,11,001,0,6
94123,524210,9,210,0,6
94123,531110,27,001,0,6
94123,531110,23,210,0,6
94123,531110,3,220,0,6
94123,531120,10,001,0,6
94123,531120,9,210,0,6
94123,531210,41,001,0,6
94123,531210,33,210,0,6
94123,531210,4,220,0,6
94123,531210,3,230,0,6
94123,531311,16,001,0,6
94123,531311,12,210,0,6
94123,531312,5,001,0,6
94123,531312,3,210,0,6
94123,531390,6,001,0,6
94123,531390,5,210,0,6
94123,541110,21,001,0,6
94123,541110,16,210,0,6
94123,541110,3,220,0,6
94123,541191,3,001,0,6
94123,541191,3,210,0,6
94123,541310,8,001,0,6
94123,541310,6,210,0,6
94123,541330,6,001,0,6
94123,541330,4,210,0,6
94123,541410,11,001,0,6
94123,541410,9,210,0,6
94123,541430,4,001,0,6
94123,541430,4,210,0,6
94123,541511,23,001,0,6
94123,541511,17,210,0,6
94123,541511,3,220,0,6
