Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31047,236,5,1,0,3
31047,236,4,210,0,3
31047,238,8,1,0,3
31047,238,6,210,0,3
31047,445,3,1,0,3
31047,484,5,1,0,3
31047,484,3,210,0,3
31047,522,4,1,0,3
31047,522,3,210,0,3
31047,531,5,1,0,3
31047,531,5,210,0,3
31047,541,8,1,0,3
31047,541,8,210,0,3
31047,561,9,1,0,3
31047,561,7,210,0,3
31047,621,14,1,0,3
31047,621,9,210,0,3
31047,621,4,230,0,3
31047,722,12,1,0,3
31047,722,3,220,0,3
31047,722,6,241,0,3
31047,811,4,1,0,3
31047,813,4,1,0,3
31047,813,3,220,0,3
