Fips,Naics,Establishments,Employees,Payroll
22013,81,25,110,1132
22013,99,4,4,50
22011,11,33,258,11860
22015,11,8,134,5045
22015,21,49,830,57174
22015,22,6,46,2801
22015,23,214,1967,95746
22051,55,88,3684,293152
22051,56,655,14982,498958
22051,61,127,3799,161899
22015,42,116,1491,76214
22051,62,1338,31785,1763667
22011,21,6,48,3168
22011,22,4,108,9505
22011,23,56,239,10903
22011,42,13,83,4153
22011,51,4,16,1148
22011,52,50,684,39321
22011,53,26,50,2476
22011,54,46,272,11834
22011,56,20,132,4645
22011,61,5,17,208
22011,62,63,1209,41793
22011,71,3,27,420
22011,72,45,836,11403
22011,81,75,412,8432
22015,51,28,434,19959
22015,52,166,1168,77085
22051,72,1129,20620,359811
22051,71,160,3230,466529
22023,21,7,27,1144
22023,22,3,29,4732
22023,23,18,168,8714
22023,42,8,82,4932
22023,52,4,15,1236
22023,53,5,175,5636
22023,54,18,152,32368
22023,71,5,55,1858
22023,72,8,32,748
22023,81,13,59,932
22023,99,3,6,64
22015,53,153,678,26912
22051,81,950,7632,243100
22037,11,8,33,1630
22037,23,23,109,4776
22037,21,3,32,1692
22037,42,3,125,7728
22037,51,4,8,309
22037,52,16,119,6202
22037,53,7,11,157
22037,54,20,79,3256
22037,56,6,34,1745
22037,62,31,1635,74949
22037,72,17,210,2804
22037,61,3,135,3884
22037,81,25,95,2207
22015,54,264,1221,58698
22015,55,14,498,25044
22015,56,115,1393,38334
22015,61,21,250,5958
22015,62,251,4764,246004
22051,99,11,11,276
22095,23,61,5963,296476
22095,21,4,80,5915
22015,71,43,880,21221
22015,81,226,1925,53393
22015,72,268,8440,152806
22095,42,33,657,43904
22015,99,4,13,342
22095,51,14,117,6701
22095,52,54,347,17869
22095,53,29,807,27227
22095,54,45,351,17773
22095,55,3,34,3454
22095,56,52,1043,46293
22095,61,11,197,6002
22095,62,76,895,35506
22095,71,12,113,2532
22095,72,83,1112,14738
22117,21,5,83,3958
22117,22,7,95,8380
22117,23,42,461,18207
22101,22,6,73,6730
22101,23,64,1455,100686
22101,21,22,2461,157897
22095,81,61,507,22147
22101,42,57,857,48967
22097,11,6,28,969
22097,21,14,187,13202
22097,23,132,2086,120853
22097,22,18,185,13711
22075,11,9,19,590
22075,21,20,465,37334
22101,51,13,115,3853
22075,22,10,72,4675
22075,23,62,461,25934
22075,42,59,763,49278
22101,52,92,475,26183
22101,53,64,512,27767
22101,54,91,662,42458
22101,55,6,84,6235
22101,56,53,974,33913
22101,61,12,114,3045
22101,62,102,1954,68630
22075,51,6,10,328
22075,52,21,92,5613
22075,53,25,220,15068
22075,54,53,411,41217
22075,56,32,268,15809
22075,61,6,287,11290
22075,62,22,322,11615
22075,71,18,180,3032
22075,72,54,721,15640
22101,71,13,325,6103
22101,72,94,2090,32571
22101,81,107,498,16979
22097,42,58,716,37606
22075,81,48,419,22215
22073,11,10,20,481
22073,21,17,188,9769
22073,22,23,440,39981
22073,23,342,3475,156993
22097,51,18,176,6501
22097,52,125,653,30727
22073,42,176,2481,121670
22097,53,54,180,7045
22097,54,143,546,30252
22097,55,7,205,11232
22097,56,33,207,6410
22097,61,15,294,12418
22097,62,271,6096,207283
22097,71,23,163,2967
22097,72,99,1916,29068
22097,81,130,720,17534
22079,11,23,138,5835
22079,21,9,53,2890
22079,22,25,839,98067
22117,42,18,121,4705
22079,23,198,3576,244395
22117,51,8,65,3644
22117,52,59,330,15580
22117,53,14,30,739
22117,54,35,650,13685
22117,56,10,90,2616
22117,61,5,150,4199
22117,62,83,1912,71363
22117,72,57,817,9460
22117,71,9,18,424
22117,81,61,308,6200
22073,51,90,2264,182793
22073,52,304,3324,190094
22073,53,229,1162,50708
22079,42,124,1722,90021
22073,54,439,2691,139776
22073,55,19,610,44510
22073,56,217,4084,135914
22073,61,36,552,12898
22073,62,673,13337,541253
22073,71,56,843,8590
22105,11,6,8,199
22105,21,10,66,4643
22105,22,8,279,24439
22105,23,202,1187,63311
22079,51,46,483,23554
22079,52,225,1346,76653
22105,42,108,2037,86464
22079,53,162,591,22334
22079,54,285,1855,93281
22079,55,11,447,41397
22079,56,141,1536,55774
22079,61,32,1018,20718
22079,62,573,14265,638953
22073,72,310,6634,88498
22073,81,378,3083,90320
22073,99,7,10,179
22001,11,6,29,1035
22001,21,26,463,21788
22001,22,9,86,4795
22001,23,119,852,30797
22079,71,30,280,2949
22001,42,55,851,30631
22079,72,247,4528,63435
22079,81,320,2289,60853
22105,51,26,369,20135
22105,52,185,1210,69372
22123,11,5,25,1206
22123,22,7,35,1538
22123,23,7,44,1426
22123,42,4,55,4266
22123,52,17,62,2484
22123,54,11,19,435
22123,56,3,10,198
22123,62,19,549,18407
22123,51,5,23,542
22123,72,13,165,2088
22123,81,35,118,2442
22001,51,15,95,3378
22001,52,78,415,18344
22001,53,40,303,15017
22001,54,130,301,12079
22001,55,5,135,7132
22001,56,39,333,14482
22001,61,9,198,4785
22079,99,3,4,131
22105,53,121,620,23887
22105,54,217,1173,70061
22105,55,12,505,32709
22105,56,80,1966,54286
22105,61,34,521,13814
22105,62,334,9058,370980
22001,62,130,2237,75284
22001,71,12,66,853
22001,72,86,1285,17048
22001,81,90,479,9786
22105,71,31,457,5543
22021,42,3,27,1276
22021,11,8,57,2225
22021,22,3,22,2634
22021,23,8,14,837
22021,51,4,15,491
22021,52,8,90,4655
22021,53,5,7,210
22021,54,33,93,2411
22021,62,23,657,26064
22021,72,9,138,1793
22021,81,18,85,1770
22105,72,266,5487,74721
22105,81,242,1836,57611
22105,99,7,2,194
22103,11,16,32,961
22103,21,27,339,53060
22103,22,24,256,21683
22103,23,614,6154,378496
22111,11,17,101,4190
22111,21,6,53,3621
22111,22,5,42,3069
22111,23,35,191,8184
22111,42,11,91,5700
22111,51,16,56,3185
22111,52,25,107,5324
22111,53,11,25,1417
22111,54,17,58,2127
22111,56,14,175,4437
22111,61,5,220,7390
22111,62,31,759,27770
22111,71,6,22,289
22111,72,19,234,3062
22111,81,39,129,3237
22103,42,298,2974,216846
22017,21,164,1664,97573
22035,11,7,21,1199
22035,23,5,5,144
22035,42,12,130,6799
22017,11,17,103,5015
22035,52,3,23,2108
22035,53,4,6,329
22035,54,7,21,459
22035,62,12,295,9366
22035,72,5,43,504
22035,81,10,37,621
22035,56,4,225,4840
22017,22,41,758,64275
22017,23,467,4314,223835
22005,11,3,68,4019
22005,21,10,304,17759
22005,22,9,107,9313
22005,23,247,9334,567782
22055,21,253,7701,566273
22039,21,7,28,964
22039,22,9,81,5967
22039,23,33,123,5576
22055,11,14,87,2663
22039,11,6,26,1300
22039,42,20,170,4453
22039,51,10,55,2052
22039,52,43,245,10973
22039,53,15,51,1313
22039,54,42,99,3601
22039,56,10,234,2636
22039,62,104,2620,88451
22039,71,4,5,138
22039,72,24,251,2828
22039,81,53,219,5309
22103,51,100,1190,68063
22103,52,505,4020,390892
22017,42,341,5648,321864
22103,53,300,1042,48810
22103,54,930,4892,325873
22103,55,34,2147,290516
22103,56,366,3080,132135
22103,61,73,1373,39003
22103,62,864,16994,836836
22103,71,108,1694,28048
22005,42,154,2550,165412
22055,22,10,351,30210
22055,23,559,8617,535660
22017,51,100,1340,86292
22017,52,420,2691,189335
22017,53,321,2020,93687
22055,42,480,6885,420060
22017,54,605,4671,237380
22017,55,27,535,25132
22017,56,280,5629,175188
22017,61,72,1580,46942
22017,62,865,26200,1633314
22017,71,90,1383,23317
22103,72,617,11946,191242
22103,81,554,3848,109646
22005,51,16,117,4603
22005,52,145,895,45386
22055,51,109,1927,105010
22005,53,155,947,49176
22005,54,230,1869,133151
22055,52,566,4035,291714
22017,72,499,12269,186799
22017,81,601,5044,136774
22005,55,15,405,30162
22005,56,134,1858,99304
22005,61,25,462,9480
22005,62,230,3147,108763
22055,53,503,2946,166557
22103,99,8,8,241
22005,71,29,262,5149
22005,72,246,4272,61950
22005,81,214,2527,125531
22017,99,10,11,514
22005,99,6,3,83
22055,54,1313,8750,583820
22045,11,3,4,111
22045,21,45,1907,115300
22087,42,23,275,11869
22119,11,9,33,1628
22119,21,25,452,26655
22119,22,7,18,1861
22081,23,11,102,4838
22081,42,7,52,2169
22081,51,3,14,621
22081,52,9,77,3715
22081,53,4,8,198
22081,54,10,27,1017
22081,56,4,31,2334
22081,62,13,496,16979
22081,72,11,104,1222
22081,81,13,168,3176
22109,11,19,75,1271
22025,11,5,42,2377
22025,21,4,21,610
22087,11,3,0,55
22087,22,6,32,3402
22087,23,91,685,37323
22067,11,7,41,3138
22067,22,9,68,3610
22067,23,26,446,12781
22109,21,88,2692,204445
22025,23,5,154,6053
22025,42,11,73,3893
22025,52,12,94,3680
22025,54,39,91,3702
22025,62,16,417,10080
22025,72,7,80,900
22025,81,29,74,1448
22055,55,62,1900,143358
22055,56,391,7091,427451
22055,61,94,1938,60373
22045,22,5,124,10334
22045,23,99,1018,57835
22055,62,1203,26608,1299528
22045,42,84,1180,58502
22045,51,14,126,6196
22045,52,119,793,42597
22055,71,120,1844,24377
22055,72,740,15004,230507
22045,53,84,1327,70360
22045,54,124,698,36248
22045,55,8,272,18193
22045,56,59,774,40074
22045,61,14,229,7164
22045,62,191,3427,126003
22055,81,565,5030,153174
22045,71,15,67,1156
22045,72,102,1756,23992
22045,81,144,969,38885
22045,99,3,2,74
22055,99,7,5,126
22061,11,18,98,5767
22061,21,17,179,10318
22061,22,8,38,2113
22061,23,94,854,44670
22061,42,36,408,18835
22087,52,33,185,8156
22087,53,24,41,2730
22087,54,48,160,6800
22087,51,7,107,2621
22087,56,34,211,7487
22087,61,7,74,1604
22087,62,58,595,21734
22087,71,15,122,1890
22087,72,85,1203,18445
22087,81,57,347,8869
22061,51,16,243,8350
22061,52,85,611,43611
22061,53,68,419,16676
22061,54,99,839,53679
22061,55,6,376,18498
22061,61,10,345,9401
22061,62,141,3186,111271
22091,21,3,30,1936
22091,23,11,23,1152
22061,56,56,588,23219
22091,52,8,24,727
22091,54,11,37,3050
22091,61,3,13,195
22091,62,18,428,13322
22091,72,3,9,130
22091,81,19,66,1551
22061,71,15,178,3981
22061,72,100,2363,30316
22061,81,93,742,15022
22061,99,3,11,92
22119,23,53,977,60091
22119,42,23,301,15013
22031,11,8,26,1604
22031,21,32,968,72030
22031,22,11,155,14206
22121,23,72,2204,109367
22031,23,41,288,17037
22031,42,14,44,1851
22031,51,9,45,2045
22031,52,36,157,7706
22031,53,8,48,1755
22031,54,29,116,3293
22031,56,12,78,2658
22031,62,37,672,24960
22031,71,6,42,657
22031,72,27,383,5289
22031,81,51,166,4302
22119,51,12,55,2639
22119,52,61,330,13841
22119,53,25,120,5854
22119,54,37,170,6238
22119,55,4,67,2617
22119,56,28,155,4501
22119,62,94,2351,84859
22119,71,11,75,975
22119,72,63,778,10786
22119,81,89,462,10845
22121,42,38,783,43151
22047,21,3,39,2721
22047,23,45,1575,86280
22063,11,6,136,9240
22063,21,12,143,7505
22063,22,10,82,5959
22063,23,318,4544,236786
22121,51,5,14,562
22121,52,25,100,5146
22121,53,13,130,5484
22121,54,36,492,25509
22121,56,20,329,19699
22121,61,6,95,2247
22121,62,26,517,11158
22121,71,10,162,4621
22121,72,65,998,13232
22121,81,54,495,20245
22047,42,29,236,14322
22047,51,4,15,1087
22047,52,34,285,13688
22047,53,25,112,5929
22047,54,57,398,25303
22047,56,32,712,51006
22047,62,42,830,27361
22047,71,9,90,2353
22047,72,43,580,8255
22063,42,57,988,53518
22047,81,51,428,17708
22067,42,21,277,13718
22067,51,6,43,2719
22067,52,48,285,16842
22067,53,24,58,1184
22067,54,16,76,3160
22067,56,11,40,1013
22067,62,71,1959,55354
22067,71,5,20,421
22067,72,25,467,5812
22067,81,58,260,4776
22069,11,16,263,14954
22069,21,16,165,10939
22069,22,3,77,5839
22069,23,58,500,22938
22069,42,22,294,11972
22063,51,17,179,6508
22063,52,114,704,41217
22069,51,17,148,6273
22069,52,68,531,30468
22063,53,88,399,17280
22063,54,144,1136,53762
22063,55,5,79,8134
22063,56,118,876,42864
22063,61,12,207,3072
22063,62,163,2286,67892
22071,11,3,104,18423
22071,21,25,1000,138280
22071,22,24,1788,302433
22071,23,369,4532,271957
22069,54,59,226,9587
22069,53,44,202,5259
22069,55,4,129,19699
22069,56,26,499,14278
22069,61,4,6,246
22069,62,93,1922,65405
22069,72,90,1471,19958
22069,71,13,64,730
22069,81,91,402,8935
22063,71,27,343,3669
22063,72,181,3759,54387
22063,81,213,1140,29505
22063,99,3,3,50
22109,22,4,104,7681
22109,23,186,2873,161324
22071,42,231,2849,150179
22109,42,198,2218,145024
22109,51,24,326,13730
22109,52,170,1052,71440
22109,53,150,1582,98596
22071,51,191,1660,118093
22109,54,267,2320,142870
22109,55,11,411,21465
22109,56,116,2423,109377
22109,61,30,248,6373
22109,62,277,7638,351787
22071,52,476,5892,670411
22019,11,8,23,984
22019,21,16,311,25773
22019,22,24,404,46222
22019,23,377,5070,274568
22109,71,37,397,6830
22109,72,239,4880,82738
22109,81,181,2617,97018
22019,42,216,2842,169047
22071,53,542,2871,119271
22027,11,6,38,1706
22027,21,24,282,17797
22027,22,6,56,3975
22027,23,12,152,8801
22027,42,10,67,4789
22027,51,5,10,710
22027,52,20,69,3058
22027,53,4,17,106
22027,54,9,35,1606
22027,56,7,17,387
22027,62,23,704,20300
22027,72,11,108,1376
22027,81,21,98,1381
22041,11,8,45,788
22041,21,6,8,327
22071,54,1639,13374,1155390
22041,22,4,63,4573
22041,23,18,103,2709
22041,42,20,153,7594
22041,51,7,17,739
22041,52,36,224,10310
22041,53,13,33,1165
22041,54,33,105,3344
22041,56,10,52,1580
22041,62,50,1099,26021
22041,71,5,14,181
22041,72,29,429,4816
22041,81,48,250,4451
22071,55,80,4289,480715
22071,56,431,7226,211458
22071,61,233,23780,1083008
22007,21,5,54,6224
22007,23,28,574,37777
22007,42,7,59,2089
22007,52,20,171,9405
22007,53,5,7,210
22007,54,27,77,3993
22007,56,4,12,762
22007,62,14,289,7795
22007,72,15,108,1576
22007,81,31,124,3554
22071,62,1014,27197,1478682
22019,51,58,552,30823
22019,52,324,2121,122797
22009,11,15,57,1963
22009,22,7,54,4837
22009,23,69,985,55749
22009,42,17,286,14570
22009,51,7,24,1112
22009,52,51,384,16324
22009,53,20,45,1526
22009,54,56,234,9034
22009,56,20,67,1710
22009,61,6,134,4303
22009,62,98,2130,63839
22009,71,4,83,1847
22009,72,46,1472,28607
22009,81,75,285,6229
22019,53,245,1513,66214
22019,54,459,5504,383727
22049,11,14,113,6107
22049,22,4,34,3629
22049,23,16,71,3503
22049,52,17,110,5334
22049,53,4,6,76
22049,54,19,50,1975
22049,56,7,20,580
22049,62,26,724,28207
22049,72,18,244,2664
22049,81,35,167,4474
22077,11,9,61,1415
22077,21,4,137,7337
22077,22,10,316,36004
22077,23,35,181,6885
22077,42,11,145,8651
22077,51,3,13,600
22077,52,20,198,13228
22077,53,12,34,1358
22077,54,26,96,5068
22077,56,10,41,1514
22077,61,3,60,1256
22077,62,30,786,27286
22077,71,4,14,237
22077,72,36,296,3980
22077,81,26,82,2643
22113,11,8,36,2126
22113,21,29,410,28821
22113,22,4,40,3179
22113,23,80,989,60924
22071,71,277,8692,145502
22113,42,32,254,14920
22071,72,1621,42179,757911
22071,81,928,8269,251453
22019,55,13,287,12103
22019,56,229,4133,169446
22113,51,13,102,5133
22113,52,70,330,16503
22113,53,36,143,4989
22113,54,114,293,12667
22113,55,4,69,3701
22113,56,39,159,6332
22113,61,12,141,3594
22113,62,94,1810,75130
22019,61,50,1249,33828
22019,62,573,13824,589877
22113,71,18,87,878
22113,72,74,1054,13513
22113,81,80,439,10651
22071,99,25,31,2041
22089,21,6,117,12812
22089,22,18,1129,143032
22089,23,82,1391,85945
22089,42,88,1800,124787
22057,11,5,14,567
22057,21,46,2503,215574
22019,71,67,631,10592
22029,21,11,99,4730
22029,22,3,34,2417
22029,23,20,111,5421
22029,42,18,295,16277
22029,51,4,25,1500
22029,52,33,215,10517
22029,53,10,94,3671
22029,54,36,88,3689
22029,56,13,135,7161
22029,62,40,837,25734
22029,71,3,20,586
22029,72,24,370,4170
22029,81,43,147,3533
22107,11,3,14,787
22107,42,9,69,3297
22107,52,4,53,2471
22107,62,7,62,2374
22107,71,4,14,216
22107,72,3,10,205
22107,81,4,9,62
22059,11,10,81,3953
22059,21,27,235,11061
22059,23,24,114,5248
22059,42,11,207,9299
22059,51,5,52,3623
22059,52,20,145,5906
22059,53,4,12,200
22059,54,94,169,5350
22059,56,10,374,17129
22059,62,23,866,31400
22059,71,3,22,354
22059,72,23,258,3657
22059,81,31,351,18809
22057,22,5,56,4295
22057,23,141,1832,124309
22019,72,467,15201,270945
22019,81,430,3482,93816
22089,51,10,97,4987
22089,52,60,546,33396
22089,53,30,413,25850
22089,54,99,1212,81476
22089,55,4,303,30206
22089,56,60,1260,43414
22089,61,8,150,3765
22089,62,75,2009,95242
22089,71,20,231,2768
22089,72,76,1075,14301
22089,81,88,496,19442
22019,99,7,25,615
22057,42,59,1004,54947
22057,51,15,202,11066
22057,52,145,813,50535
22057,53,61,222,10612
22057,54,165,898,42447
22057,55,10,375,33534
22057,56,63,957,27214
22057,61,14,175,3913
22057,62,180,4400,216292
22057,71,29,370,5787
22057,72,169,2521,37510
22057,81,121,692,24295
22057,99,3,2,48
