Fips,Naics,Establishments,Employees,Payroll
22125,7225,18,438,6480
22125,8131,9,70,1630
22125,8132,4,8,205
22043,5311,3,3,51
22043,5416,7,7,473
22043,6211,3,11,322
22043,6214,3,33,1460
22043,6241,5,10,297
22043,8111,6,14,545
22043,8131,20,65,992
22051,1141,13,30,444
22051,2111,15,259,83225
22051,2123,3,27,1618
22051,2131,19,308,29517
22051,2211,22,504,55493
22051,2213,3,36,2159
22013,1133,14,114,5917
22013,1131,3,8,575
22013,2111,3,220,27231
22013,2131,9,133,12254
22013,2213,3,8,56
22013,2382,4,7,212
22013,4246,4,32,2417
22013,4461,6,24,966
22013,4471,11,68,711
22013,4523,7,55,730
22013,4842,7,167,7806
22013,4862,6,54,5235
22013,5221,6,96,5677
22013,5222,3,11,385
22013,5242,6,18,804
22013,5416,4,3,207
22013,5324,3,64,3741
22013,6211,3,5,54
22013,6231,3,311,7235
22013,6244,3,24,407
22013,7225,11,158,1568
22013,8111,3,7,206
22013,8131,18,80,870
22013,8134,3,3,11
22051,2361,163,596,20897
22051,2362,89,1363,83145
22051,2371,23,992,79972
22051,2372,3,5,96
22051,2373,18,608,32199
22051,2379,17,339,27366
22051,2381,105,956,39640
22051,2382,363,4576,256675
22011,1133,28,218,10588
22011,1153,6,23,568
22011,2131,6,7,314
22011,2361,8,22,621
22011,2371,3,12,378
22011,2381,7,65,3508
22011,2382,13,63,2204
22011,2383,4,27,692
22011,2389,13,50,1786
22011,4411,8,62,1809
22011,4413,8,63,1727
22011,4431,3,12,133
22011,4441,6,82,2447
22011,4442,8,91,2888
22011,4451,7,118,2386
22011,4461,6,58,1807
22051,2383,138,1229,50455
22051,2389,71,1034,64436
22051,3116,4,124,3692
22051,3113,3,11,286
22051,3114,3,179,11675
22051,3118,11,153,3776
22051,3119,8,264,13845
22051,3121,6,202,10903
22051,3141,4,23,823
22051,3149,10,68,2395
22011,4471,20,138,2273
22011,4481,4,39,510
22011,4523,14,432,10839
22011,4533,4,18,185
22011,4539,4,11,137
22011,4841,11,45,1671
22011,4842,16,45,1640
22011,4862,5,44,4122
22011,5173,3,10,998
22011,5221,19,149,8111
22011,5222,11,37,1695
22011,5223,3,12,257
22011,5242,14,285,16709
22011,5311,8,11,349
22011,5312,5,5,155
22011,5313,6,18,1080
22011,5322,3,17,544
22011,5412,13,124,4035
22011,5411,14,31,1728
22051,3219,3,14,498
22051,3231,41,422,16499
22051,3251,3,534,58346
22051,3256,3,57,3606
22051,3261,8,166,8731
22051,3262,3,1198,103981
22051,3273,8,127,7617
22051,3279,7,168,6104
22051,3323,17,503,27511
22051,3327,20,209,12663
22051,3328,3,14,1207
22051,3329,7,174,8316
22051,3332,3,138,9835
22051,3339,7,34,1557
22051,3345,6,268,18272
22051,3366,11,204,12567
22051,3372,6,58,2837
22051,3391,15,47,1939
22051,3399,13,77,2894
22051,4231,36,578,29120
22011,5413,7,9,186
22011,5416,13,56,3036
22011,5419,4,30,804
22011,5617,16,109,2885
22011,6116,3,17,159
22011,6211,12,53,2350
22011,6213,13,28,1242
22011,6212,7,53,2440
22011,6214,4,33,1466
22011,6216,3,134,2664
22011,6231,3,170,4502
22011,6232,8,35,557
22011,6244,3,45,557
22011,6241,5,169,2654
22011,7139,3,11,387
22011,7211,6,51,533
22011,7225,42,728,11000
22011,8111,16,104,4200
22011,8122,3,16,436
22011,8131,42,252,3731
22011,8134,3,20,129
22011,8139,4,18,152
22051,4232,20,172,9938
22051,4233,35,868,51734
22051,4234,56,612,44396
22051,4235,17,209,11892
22051,4236,65,676,46654
22051,4237,62,732,46701
22051,4238,168,2045,144043
22015,1133,5,71,4232
22015,1153,3,71,897
22015,2111,14,223,21452
22015,2131,36,898,64964
22051,4239,39,242,11515
22051,4241,22,335,16434
22051,4242,4,6,298
22051,4243,16,95,4260
22051,4244,85,2920,154907
22051,4245,3,134,20650
22051,4246,26,430,35110
22015,2213,4,25,881
22015,2361,36,83,3032
22015,2362,18,183,8498
22015,2371,18,449,32824
22015,2381,23,189,7589
22015,2382,61,473,21302
22015,2383,25,162,6379
22015,2389,34,231,11042
22015,3149,3,4,72
22051,4247,10,484,30227
22051,4248,9,650,39272
22051,4249,36,299,13931
22051,4251,55,346,28021
22051,4411,74,3116,166128
22051,4412,15,235,10253
22051,4413,109,1073,32535
22051,4421,42,433,15716
22051,4422,48,599,16213
22051,4431,72,752,21089
22015,3219,3,4,138
22015,3231,8,102,3752
22015,3323,7,510,31429
22015,3273,3,70,4949
22015,3327,11,446,20988
22015,3328,3,9,266
22015,3399,4,43,1354
22015,4231,9,136,7697
22015,4233,3,12,387
22015,4234,10,133,6433
22015,4236,6,61,3192
22015,4237,9,381,17724
22015,4238,39,687,47345
22015,4239,9,41,1524
22015,4244,6,83,3151
22015,4246,5,51,4180
22015,4249,6,174,5815
22015,4251,7,26,833
22015,4411,23,717,35780
22015,4412,11,229,10758
22051,4441,103,2334,68720
22051,4442,14,85,2325
22051,4451,132,3703,84412
22051,4452,34,264,4648
22051,4453,8,168,3273
22051,4461,204,2284,77954
22015,4413,31,265,8045
22015,4421,5,58,3261
22015,4422,16,174,4411
22015,4431,11,115,2820
22015,4441,19,461,13843
22015,4442,5,70,1961
22015,4451,23,893,22177
22015,4452,7,74,1032
22015,4453,11,86,2094
22015,4461,39,318,10616
22015,4471,39,427,7038
22051,4471,153,948,21966
22051,4481,221,2954,45213
22051,4482,58,509,7616
22051,4483,50,301,12586
22051,4511,49,854,18142
22015,4481,56,690,9155
22015,4482,14,130,2290
22015,4483,12,53,1106
22015,4511,19,341,6992
22015,4522,4,303,5342
22015,4523,36,916,22917
22015,4532,9,59,945
22015,4531,4,11,284
22015,4539,22,145,7929
22015,4541,5,20,763
22015,4543,7,42,1408
22015,4841,25,365,21094
22051,4512,6,77,1391
22051,4522,7,1083,25708
22051,4523,85,4385,110293
22051,4531,10,98,1978
22051,4532,44,476,11821
22051,4539,79,390,10774
22051,4533,17,276,5991
22051,4541,25,460,35424
22051,4542,6,12,315
22051,4543,42,193,8351
22051,4811,8,754,39643
22015,4842,31,329,17175
22051,4831,11,1082,93468
22015,4853,4,22,269
22015,4862,8,103,10420
22015,4881,3,17,709
22015,4884,4,22,301
22015,4885,6,52,1698
22015,4931,7,42,2510
22015,5121,3,43,718
22015,5151,3,87,2511
22015,5173,10,158,9919
22015,5179,3,109,5465
22015,5182,3,28,734
22015,5221,44,644,36573
22015,5222,20,85,4297
22015,5223,11,20,868
22015,5239,17,44,3031
22015,5241,5,8,388
22015,5242,56,321,16897
22015,5311,63,214,7493
22015,5312,37,76,3068
22015,5313,30,135,4903
22015,5321,6,44,997
22015,5322,10,117,3366
22015,5324,11,86,5372
22015,5411,44,170,7178
22015,5412,48,629,13203
22015,5413,26,184,13809
22015,5414,3,2,101
22051,4832,26,339,24347
22051,4841,56,567,31634
22051,4842,44,301,10815
22051,4853,17,129,1700
22051,4854,6,202,5639
22051,4859,11,255,7740
22051,4862,4,43,4482
22051,4872,10,66,2536
22051,4881,13,630,13340
22051,4882,3,22,754
22051,4883,78,1369,101864
22015,5415,23,59,4163
22015,5416,61,186,12576
22015,5417,3,7,551
22015,5418,3,6,173
22015,5419,36,232,10037
22015,5511,13,428,27717
22015,5611,13,67,5760
22015,5613,8,550,9371
22015,5614,7,24,940
22015,5616,7,79,1541
22015,5617,60,500,12341
22015,5619,5,28,1047
22015,5621,3,73,4281
22015,5629,3,11,237
22015,6115,4,32,829
22015,6116,14,104,1902
22051,4884,17,175,6737
22051,4885,62,612,39203
22051,4889,3,15,547
22051,4922,10,38,1857
22051,4921,26,905,46401
22051,4931,41,1242,106944
22051,5111,8,78,3786
22051,5112,5,95,4033
22051,5121,20,709,11467
22051,5151,10,226,15339
22051,5173,86,933,59894
22051,5179,11,78,2240
22051,5182,18,327,15683
22015,6117,3,24,540
22015,6211,67,681,55402
22015,6212,34,275,12967
22015,6213,49,320,13026
22015,6214,12,252,13845
22015,6216,8,192,5047
22015,6219,4,220,17239
22015,6231,11,727,22299
22015,6232,6,89,1966
22015,6241,20,386,6578
22015,6243,4,159,2740
22015,6244,33,442,6988
22015,7112,7,248,10561
22015,7113,4,379,7500
22051,5191,9,43,1705
22051,5221,164,2297,136476
22051,5222,76,401,24315
22051,5223,66,201,9064
22051,5231,27,102,10397
22051,5239,93,306,27035
22051,5241,90,2325,224667
22015,7131,4,52,563
22015,7139,26,250,3243
22015,7211,42,3447,95854
22015,7223,4,40,882
22015,7224,9,48,686
22015,7225,221,4919,72185
22015,8111,54,331,11698
22015,8112,3,7,123
22015,8113,9,125,8642
22015,8114,5,12,336
22015,8121,39,164,3639
22051,5242,366,3391,250286
22051,5311,194,1022,39569
