Fips,Naics,Establishments,Employees,Payroll
22013,452319,6,56,961
22013,484220,3,25,1484
22013,522110,6,91,5107
22013,486210,7,68,6909
22013,524210,6,20,900
22013,621111,3,5,55
22013,623110,3,309,9084
22013,722513,6,115,1256
22013,722511,4,29,388
22013,813110,18,75,852
22005,621399,11,10,567
22005,621492,3,28,1282
22005,621493,8,143,7146
22005,621511,6,14,554
22005,621512,3,2,194
22005,621610,5,129,3555
22005,623110,5,345,10908
22005,623210,5,36,852
22005,623312,3,107,2468
22005,624110,5,33,1328
22005,624120,5,241,3633
22005,624190,8,38,1304
22005,624410,45,478,9227
22005,711510,4,2,187
22005,713940,18,93,1649
22005,721110,29,413,9229
22005,722320,12,106,1717
22005,722330,6,2,126
22005,722410,21,93,2275
22005,722511,53,1167,26769
22005,722513,109,2036,30526
22005,722515,23,188,2543
22005,811111,26,141,6319
22005,811121,13,101,4979
22005,811122,5,24,890
22005,811192,7,51,925
22005,811310,29,1346,102565
22005,812111,3,24,569
22005,812112,19,44,1180
22005,812113,28,86,1898
22005,812199,7,40,1282
22005,812210,4,38,1628
22005,812320,3,12,246
22005,812910,6,81,1324
22005,812990,4,19,490
22005,813110,42,341,8411
22005,813211,3,10,71
22005,813910,3,11,436
22011,115310,7,30,835
22011,236118,6,11,599
22011,237110,4,24,953
22011,238110,3,43,2575
22011,238160,3,2,84
22011,238210,5,17,528
22011,238220,5,16,312
22011,238910,9,43,1494
22011,238990,5,10,339
22011,441120,5,14,370
22011,441310,5,48,1575
22011,441320,3,19,740
22011,444190,4,101,2888
22011,444220,6,89,3000
22011,445110,4,125,2646
22011,446110,3,52,1487
22011,447110,17,162,2654
22011,452319,14,105,2170
22015,113310,5,66,4194
22015,115310,4,60,1560
22015,213111,9,98,13102
22015,211120,12,87,7161
22015,213112,23,490,38561
22015,221310,4,37,1177
22011,453310,3,12,197
22011,453998,4,5,121
22011,454110,3,20,231
22011,484110,7,12,255
22011,484121,6,52,2348
22011,484220,17,46,1323
22011,486210,5,31,3411
22011,522110,10,107,5770
22011,522120,3,15,928
22011,522130,4,24,965
22011,522291,11,31,1116
22011,522390,3,13,279
22011,524210,13,76,3751
22011,531110,3,3,67
22011,531120,4,4,76
22011,531210,8,12,361
22011,531320,3,3,75
22011,531390,3,3,87
22011,541110,11,29,1162
22011,541211,9,35,1241
22011,541219,3,7,160
22011,541350,3,3,140
22017,113110,5,13,686
22017,113310,8,55,4195
22017,213112,56,1405,131406
22017,211120,64,370,25958
22017,211130,14,51,3289
22017,213111,14,86,8040
22017,221122,21,305,30806
22017,221112,3,55,5832
22015,236115,13,23,775
22015,236117,8,17,518
22015,236118,20,72,2920
22015,236220,17,177,8270
22015,237120,8,316,22245
22015,237110,6,44,3114
22015,237130,4,107,7427
22015,237310,3,80,3251
22015,238110,5,40,2251
22015,238130,3,8,238
22015,238160,11,79,2958
22015,238170,3,7,706
22015,238190,7,33,1231
22015,238220,48,284,14347
22015,238210,20,203,9813
22015,238320,8,24,1206
22015,238310,3,22,651
22015,238340,3,38,1813
22015,238330,5,53,2309
22015,238350,5,17,447
22015,238910,11,128,4418
22015,238990,18,170,7782
22015,323111,3,72,3113
22015,323113,4,14,384
22017,221210,10,160,8478
22017,221310,4,13,604
22017,236115,13,50,2052
22017,236117,17,103,8612
22017,236118,46,196,8866
22017,236220,30,328,18631
22017,237110,10,244,15968
22017,237120,4,38,2086
22017,237130,5,98,6972
22017,237210,4,3,60
22017,237310,8,125,6704
22017,237990,3,19,1410
22017,238120,3,18,550
22017,238110,10,55,1928
22017,238130,5,18,349
22017,238140,6,33,1738
22017,238150,4,18,601
22017,238160,25,141,6221
22017,238170,5,36,1669
22017,238190,6,17,730
22017,238210,54,600,34354
22017,238220,90,1250,72467
22015,332312,3,543,19259
22015,332710,6,99,7381
22015,423110,5,36,3086
22015,423120,3,32,1410
22015,423450,3,13,704
22015,423610,3,29,1689
22015,423690,3,9,306
22015,423720,3,33,2746
22015,423730,4,25,1265
22015,423810,6,93,7872
22015,423830,24,282,19441
22015,423990,5,26,567
22015,424490,3,43,661
22015,424690,6,51,3738
22015,425120,7,20,1005
22015,441110,12,651,43162
22015,441120,12,34,2843
22015,441210,3,133,7191
22015,441228,5,81,3444
22015,441310,20,155,4972
22015,441320,14,82,3648
22015,442110,6,112,5268
22017,238310,11,139,4874
22015,423420,6,140,7048
22017,238290,10,128,8994
22017,238320,21,160,8125
22017,238340,7,52,2593
22017,238350,10,36,1231
22017,238910,26,276,15185
22017,238990,25,157,7654
22017,311811,3,66,938
22017,312120,3,31,1073
22017,323111,9,142,6800
22017,323113,3,20,649
22017,238330,8,51,1841
22017,325412,3,214,15914
22017,325998,3,305,19549
22017,332312,4,62,2729
22017,332322,5,24,1575
22017,332710,14,117,5582
22017,332812,4,271,20840
22017,337110,3,31,1066
22015,442210,8,49,2325
22015,442299,6,114,2192
22015,443142,9,59,1552
22015,444130,4,16,523
22015,444190,11,104,5264
22015,444210,3,43,1429
22015,445110,14,960,26050
22015,445120,11,70,1401
22015,445291,3,6,150
22015,445292,3,44,670
22015,445310,12,89,2190
22015,446110,9,156,6128
22015,446120,7,108,1971
22015,446130,7,32,917
22015,446191,3,5,105
22015,446199,3,15,802
22015,447110,39,364,6434
22015,448120,11,95,1158
22015,448130,5,41,429
22015,448140,18,305,3878
22015,448150,3,16,241
22015,448190,4,44,943
22015,448210,12,121,2226
22017,339920,3,47,1069
22017,339113,3,43,2526
22017,339116,4,34,1674
22017,339950,3,12,293
22017,423110,9,164,12539
22017,423120,16,230,6925
22017,423130,5,121,7929
22017,423220,6,55,2051
22017,423310,6,91,5102
22017,423320,7,35,1885
22017,423330,6,74,6186
22017,423390,3,22,889
22017,423440,3,9,209
22017,423420,10,53,2964
22017,423450,7,82,4843
22017,423510,9,323,21178
22017,423610,16,147,12136
22017,423690,5,28,1665
22017,423720,5,41,2859
22017,423730,11,152,13606
22017,423810,5,79,6151
22017,423840,12,131,8383
22017,423850,5,27,1371
22017,423910,5,402,26982
22017,423930,10,66,4404
22015,448310,9,45,1212
22015,451110,11,227,4626
22015,451120,5,76,1931
22015,451130,3,10,188
22015,452210,4,241,4207
22015,452311,3,627,19910
22015,452319,26,226,4286
22015,453110,5,12,386
22015,453210,3,25,495
22015,453220,8,48,603
22015,453310,4,35,871
22015,453930,8,61,6598
22015,453991,3,7,174
22015,453998,12,61,2301
22015,454110,12,8,508
22015,454310,3,36,1457
22015,454390,5,9,115
22015,484110,11,55,2946
22015,484121,18,79,4927
22015,484122,6,142,11106
22015,484210,4,54,2145
22015,484220,20,202,11529
22015,484230,4,37,1673
22015,485310,3,18,364
22015,486210,6,85,11641
22015,488410,3,16,602
22011,541690,5,116,4938
22011,541940,4,37,903
22011,561730,10,79,2138
22011,621111,12,36,1834
22011,621210,7,49,2381
22011,621340,5,19,753
22011,621399,5,19,667
22011,621610,3,135,3261
22011,623110,4,214,6790
22011,623210,8,33,583
22011,624120,3,141,1845
22011,624410,3,33,652
22011,721110,5,43,544
22011,722511,16,363,4870
22011,722513,23,409,6476
22011,722515,4,6,104
22011,811111,5,43,2308
22011,811121,3,15,979
22011,812210,3,15,460
22011,813110,41,211,3571
22011,813410,3,16,143
22011,813930,3,17,58
22017,423820,5,48,2542
22017,423830,60,769,47201
22019,211130,3,109,14516
22017,423990,8,95,4815
22017,424120,6,18,1041
22017,424130,3,25,1643
22017,424210,8,420,33589
22017,424410,3,114,7822
22017,424470,3,30,767
22017,424490,7,783,34460
22017,424610,3,16,758
22017,424690,8,62,4042
22017,424710,7,78,5492
22017,424720,6,130,5599
22017,424910,7,100,7907
22017,424990,3,22,730
22017,425120,13,154,9989
22017,441110,18,1201,91789
22017,441120,11,73,3974
22017,441228,6,41,2191
22017,441310,48,342,12153
22017,441320,30,185,7801
22017,442110,23,164,7729
22015,488510,5,22,796
22015,493190,3,10,956
22015,517311,7,88,4350
22015,517312,7,69,3501
22015,518210,3,22,646
22017,424940,4,67,2944
22017,424950,3,9,419
22015,522110,29,250,15754
22015,522130,16,342,19211
22015,522291,11,40,1902
22015,522292,4,22,3397
22015,522298,6,18,669
22015,522390,9,20,657
22015,522310,5,12,862
22015,523910,4,13,392
22015,523920,12,14,1576
22015,524292,3,81,5196
22015,524210,64,295,14679
22015,531110,33,150,6205
22015,531120,10,25,800
22015,531130,13,26,667
22015,531190,7,23,655
22019,213112,10,124,8660
22019,221112,3,155,19721
22019,221122,9,198,20427
22019,221210,3,16,2177
22019,221310,6,40,3096
22019,236118,47,252,10667
22019,236115,21,103,5242
22019,236117,13,42,1979
22019,236210,3,51,2124
22019,236220,35,367,20462
22019,237110,5,30,1119
22019,237120,14,808,55605
22019,237210,3,11,444
22019,237310,9,205,9581
22019,237990,7,299,23127
22019,238110,5,81,5195
22019,238140,4,69,4139
22019,238150,5,43,2080
22019,238170,3,10,240
22019,238160,12,74,2849
22019,238190,5,91,6244
22019,238210,49,547,28908
22015,531210,44,92,4578
22015,531311,12,78,3045
22015,531312,6,30,1416
22015,531390,10,12,479
22015,532111,3,15,542
22015,532210,3,14,744
22015,532120,3,24,645
22015,532289,3,33,1208
22015,532412,7,97,7051
22015,532490,9,54,4418
22015,541110,30,136,6012
22015,541191,11,64,3053
22015,541211,16,45,1903
22015,541213,14,78,1030
22015,541219,16,66,2073
22015,541330,16,108,9552
22015,541350,3,12,794
22015,541370,3,24,1247
22015,541380,6,67,4114
22015,541511,6,8,428
22015,541512,16,57,3118
22015,541519,3,71,4853
22015,541611,27,122,11952
22015,541613,3,6,230
22015,541618,5,86,2878
22015,541620,4,16,450
22015,541690,29,30,1324
22015,541715,4,8,983
22015,541940,25,222,9496
22015,541990,5,21,1265
22019,238220,71,656,38740
22019,238290,4,97,7417
22019,238310,10,84,4308
22019,238320,15,566,25986
22019,238330,4,15,909
22019,238350,16,77,2866
22019,238910,24,188,10684
22019,238990,31,216,10312
22019,311212,3,83,4170
22019,311811,5,12,194
22019,323111,5,38,1630
22019,324110,3,1748,240643
22019,324199,3,138,11583
22019,325199,6,882,125118
22019,325180,6,1787,221634
22019,325211,3,478,54631
22019,327320,6,138,7891
22019,332322,3,24,879
22019,332410,3,193,13873
22019,332710,8,276,23605
22019,332996,3,43,2813
22019,337110,3,10,392
22015,551114,14,482,39290
22015,561110,12,92,8641
22015,561320,8,400,9762
22015,561622,3,13,508
22015,561710,13,46,1471
22015,561720,14,214,3867
22015,561730,29,200,8213
22015,561740,4,23,328
22015,561790,6,36,2057
22015,561990,5,24,1126
22015,562111,3,78,6430
22015,611610,3,17,250
22015,611620,7,30,890
22015,611710,3,20,304
22015,621111,54,694,56575
22015,621112,4,7,469
22015,621210,37,317,17552
22015,621310,10,27,929
22019,339950,3,19,865
22019,339116,3,7,304
22019,423120,3,27,1410
22019,423130,4,69,4697
22019,423320,8,48,2904
22019,423310,7,95,7304
22019,423330,3,66,4298
22019,423420,7,37,1888
22019,423450,4,19,1431
22019,423510,7,87,5917
22019,423610,10,176,13743
22019,423690,3,10,266
22019,423710,4,55,3193
22019,423720,3,36,2734
22019,423730,13,87,5612
22019,423810,7,130,10200
22019,423820,5,39,2541
22019,423830,27,238,16329
22019,423840,20,168,11867
22019,423850,3,12,484
22019,423990,8,50,2803
22019,424210,3,19,1277
22019,424690,8,83,4533
22019,424710,10,189,11662
22019,424810,3,191,8573
22015,621320,8,37,1712
22015,621330,5,188,7097
22015,621340,14,82,4169
22015,621399,9,13,625
22015,621420,3,47,1559
22015,621498,4,142,8594
22015,621610,9,194,6500
22015,621999,3,7,132
22015,622310,3,399,21418
22015,623110,8,601,22181
22015,623210,4,25,475
22015,623312,3,158,4218
22015,624110,6,24,414
22015,624120,9,239,4873
22015,624190,3,15,418
22015,624310,4,100,2715
22015,624410,32,387,7289
22015,711219,7,18,474
22015,713290,3,11,633
22015,713940,15,85,1054
22015,713990,4,56,624
22015,721110,36,501,7691
22017,442210,5,16,964
22017,442299,10,125,2592
22017,443142,10,106,3061
22017,444130,9,62,2172
22019,424490,9,290,20212
22017,444110,5,651,17058
22017,444120,5,45,2535
22017,444190,19,194,9756
22017,444220,9,86,2655
22017,445110,31,1827,46913
22017,445120,21,76,2033
22017,445299,3,8,216
22017,445310,38,227,4974
22017,446110,27,475,18525
22017,446120,15,127,2881
22017,446130,7,57,2283
22017,446191,5,15,414
22017,446199,9,34,1865
22019,425120,4,14,357
22019,441110,15,1049,73227
22019,441120,10,79,4728
22019,441222,3,34,1396
22019,441228,5,41,1599
22019,441310,32,267,8345
22019,441320,24,150,5690
22019,442110,19,133,6686
22019,442210,7,52,3005
22019,442299,4,40,630
22019,443141,3,55,2276
22019,443142,14,91,2530
22019,444110,4,671,23053
22019,444120,7,48,2389
22019,444190,31,311,13286
22019,444210,8,59,2555
22019,444220,11,121,3562
22017,447110,107,736,13540
22017,447190,9,331,8840
22017,448120,27,192,3662
22017,448130,4,14,503
22017,448140,22,430,6455
22017,448150,6,37,788
22017,448210,13,123,1964
22017,448310,15,76,4090
22017,451120,8,86,1985
22017,451130,4,50,614
22017,451140,5,31,913
22017,451211,6,32,602
22017,452210,5,338,6824
22017,452311,8,1937,60345
22017,452319,48,579,9298
22017,453110,8,45,902
22015,721120,4,1368,54843
22015,722330,5,8,70
22015,722410,11,33,818
22015,722511,73,1905,39381
22015,722513,113,2576,41275
22015,722515,24,253,3192
22015,811111,13,72,3498
22015,811118,3,13,586
22015,811121,19,102,4415
22015,811122,3,21,1052
22015,811191,11,94,2283
22015,811198,3,6,147
22015,811310,9,129,8062
22015,811490,3,15,243
22015,812111,5,22,460
22015,812112,14,48,1327
22015,812113,11,39,1575
22015,812199,10,55,1032
22015,812210,5,42,1402
22015,812220,3,20,604
22015,812310,4,15,311
22015,812320,4,17,235
22015,812332,3,168,8684
22015,812910,11,65,1563
22015,812990,4,10,103
22015,813110,70,824,17149
22015,813410,3,7,134
22015,813990,3,4,120
22021,113310,7,57,2291
22021,441310,3,15,355
22021,445110,3,125,2622
22021,447110,4,19,299
22021,452319,5,38,760
22021,522110,4,36,2122
22019,444130,11,70,2589
22017,448110,10,37,1278
22017,448190,7,54,828
22017,451110,12,226,5349
22017,453210,5,41,598
22017,453220,8,38,883
22021,541110,9,28,1034
22021,541213,3,6,147
22021,541690,10,14,469
22021,621111,3,8,269
22021,621210,3,12,471
22021,624120,4,215,3356
22021,722511,3,11,184
22021,722513,5,117,1460
22021,813110,10,52,820
22019,445110,32,1930,45731
22019,445120,22,63,1479
22019,445210,5,39,797
22019,445220,3,11,255
22019,445310,5,58,1488
22019,446110,30,473,16047
22019,446130,7,48,1003
22019,446120,12,103,1731
22019,446191,7,41,455
22019,446199,11,47,2399
22019,447110,137,782,18985
22019,447190,10,254,7260
22019,448110,5,17,960
22019,448120,15,126,2082
22019,448140,17,261,4177
22019,448150,4,30,648
22019,448190,13,55,1346
22019,448210,14,127,2492
22019,448310,13,58,2247
22017,453310,13,71,1777
22017,453910,4,54,1467
22017,453991,12,23,927
22017,453998,19,102,3993
22017,454390,12,58,2012
22019,448130,8,38,360
22017,454110,19,129,6427
22017,484110,20,137,6498
22017,484121,23,166,8818
22017,484122,13,500,31408
22017,484220,19,68,3134
22017,484230,5,130,6279
22017,485991,3,25,405
22017,486210,8,54,6083
22017,488190,3,3,484
22017,488119,4,78,1731
22017,488410,15,66,3653
22017,488490,7,47,1680
22017,488510,9,157,8647
22017,492210,4,154,6537
22017,492110,13,784,34120
22019,451110,7,178,3677
22019,451120,3,50,1167
22019,452210,4,329,5719
22019,452311,6,1443,44223
22019,452319,59,439,9219
22019,453110,9,24,799
22019,453210,5,42,1098
22019,453220,5,45,587
22019,453310,8,76,1194
22019,453930,6,40,3551
22019,453991,9,45,997
22019,453998,18,72,2578
22019,454110,7,19,674
22019,454210,5,15,201
22019,454310,3,23,756
22019,454390,11,56,1911
22019,483113,3,63,5743
22019,484110,12,50,2579
22019,484121,21,185,9015
22019,484122,5,50,2920
22019,484210,4,39,1271
22017,493110,9,59,2672
22017,493190,4,232,12542
22017,511110,6,33,1428
22017,512110,7,10,429
22017,515112,3,12,245
22017,515120,5,181,11447
22017,517311,28,271,23235
22017,517312,27,186,7817
22017,517911,5,18,391
22017,517919,3,12,610
22017,518210,5,356,31200
22017,522110,73,1031,49320
22017,522120,4,48,6938
22017,522130,32,281,13853
22017,522291,22,81,4662
22017,522292,14,64,8734
22017,522298,11,62,1907
22017,522310,4,8,1273
22017,522390,27,70,2194
22017,523110,3,16,1415
22017,523120,10,78,20701
22019,484220,22,168,8258
22019,484230,13,187,11200
22019,486210,16,112,12324
22019,486910,5,86,10202
22019,488190,4,115,5528
22019,488210,6,78,4220
