Fips,Naics,Establishments,Employees,Payroll
22083,115112,5,23,1168
22083,221310,3,8,253
22083,237110,3,12,423
22083,238210,7,24,912
22083,238220,7,54,2035
22083,238990,3,4,117
22083,423820,4,78,3980
22083,424510,3,34,1812
22083,424910,6,59,4243
22083,425120,3,28,581
22083,441310,4,25,591
22083,441320,3,5,175
22083,444220,3,15,394
22083,446110,8,82,2429
22083,447110,12,119,1601
22083,447190,3,55,1342
22083,452319,9,73,1030
22083,484121,3,14,606
22083,484230,3,1,121
22083,486210,6,25,2479
22083,488190,3,11,317
22083,517311,3,8,603
22083,517312,4,12,354
22083,522110,9,142,8673
22083,522291,6,14,477
22083,524210,10,27,969
22083,531110,9,104,1316
22083,531210,3,6,275
22083,541110,5,29,1000
22083,541211,7,19,1280
22083,541690,5,9,349
22083,621111,13,60,3031
22083,621210,6,43,1418
22083,621492,3,19,805
22083,621610,5,263,6688
22083,623110,3,228,5143
22083,623210,20,170,2958
22083,624120,5,295,3970
22083,624310,3,9,193
22083,624410,3,9,52
22083,721110,5,30,390
22083,722511,10,108,1357
22083,722513,8,203,2896
22083,812210,3,13,408
22083,813110,23,103,1790
22099,211120,3,11,387
22099,213111,9,113,7196
22099,213112,29,612,29958
22099,221310,4,21,801
22099,236118,8,38,1443
22099,236220,9,46,2047
22099,237310,5,67,2751
22099,237110,7,28,922
22099,237130,3,26,1039
22099,238190,4,10,431
22099,238210,8,35,1476
22099,238220,17,111,3769
22099,238320,7,32,1080
22099,238910,5,8,142
22099,238990,12,81,3104
22099,311710,5,112,2919
22099,311941,3,318,14119
22099,327320,3,9,266
22099,332710,15,162,7402
22099,332721,3,55,2310
22099,333132,5,130,7564
22099,423510,5,54,2459
22099,423830,21,388,27278
22099,423820,3,37,2197
22099,424420,4,37,3496
22099,424460,4,105,1020
22099,424990,3,14,742
22099,441110,4,171,8102
22099,441210,3,115,3764
22099,441310,10,60,1614
22099,444220,5,35,1121
22099,444190,6,38,1514
22099,445120,5,26,555
22099,445110,14,399,10001
22099,446110,12,114,3834
22099,446120,3,7,139
22099,446191,3,7,111
22099,447110,29,220,4013
22099,447190,7,126,3311
22099,452319,16,105,1919
22099,453310,3,10,176
22099,454390,3,6,158
22099,484110,7,10,757
22099,484220,6,27,1303
22099,484121,14,21,745
22099,484230,5,93,7725
22099,522110,15,159,7575
22099,522291,11,25,1243
22099,523920,3,10,792
22099,524210,9,37,1298
22099,531110,5,23,586
22099,531190,3,6,303
22099,531210,4,3,97
22099,531390,3,2,110
22099,532310,3,18,704
22099,532412,14,490,35851
22099,532490,4,97,8594
22099,541110,6,36,1727
22099,541191,4,5,243
22099,541211,12,30,1643
22099,541213,3,9,129
22099,541330,5,18,1326
22099,541611,7,26,2098
22099,541613,5,7,314
22099,541690,14,18,510
22099,541940,3,31,894
22099,541990,6,19,587
22099,561110,5,51,2379
22099,561320,3,55,1616
22099,561720,10,213,2545
22099,561730,10,37,1312
22099,611110,3,162,5571
22099,621111,14,183,12319
22099,621210,7,48,1926
22099,621340,4,28,1067
22099,621399,6,10,457
22099,621610,3,10,1613
22099,623210,3,23,264
22099,624120,8,330,3783
22099,624190,4,4,325
22099,624410,10,149,3072
22099,713290,7,74,1712
22099,721110,3,38,628
22099,721211,3,64,1069
22099,722320,3,7,94
22099,722410,11,41,584
22099,722511,23,508,6500
22099,722513,26,533,7576
22099,811111,9,31,1146
22099,811310,9,33,1836
22099,813110,19,151,2739
22099,813312,3,4,145
22085,113310,35,246,12647
22085,211120,4,3,107
22085,213112,5,7,518
22085,213111,4,23,1334
22115,113310,14,93,5426
22115,213112,3,4,57
22115,221310,4,47,2599
22115,236115,4,9,383
22115,236118,7,22,541
22115,236220,7,80,3713
22115,238220,6,44,1473
22115,238210,4,11,358
22115,238910,5,178,6991
22115,321113,3,81,3391
22115,441110,5,196,9216
22115,441310,8,66,1442
22115,441320,3,20,754
22115,442110,4,18,560
22085,236118,3,7,198
22085,236220,3,8,126
22085,238210,7,15,721
22085,238220,3,10,342
22085,238910,5,18,789
22085,238990,3,57,2739
22085,321113,3,263,14900
22085,423110,3,14,403
22085,441310,5,32,650
22085,441320,3,14,727
22085,444190,3,38,1523
22085,445110,6,152,3318
22085,446110,4,43,1695
22085,447110,10,67,1193
22085,452319,11,87,1611
22085,484110,3,6,111
22085,484121,3,31,1042
22085,484220,17,51,2098
22085,517311,3,13,980
22115,444190,4,13,766
22115,444220,3,20,506
22115,446110,6,87,3440
22115,447110,26,229,3595
22115,452319,13,121,2084
22115,484121,3,13,929
22115,484110,4,8,356
22115,484210,3,107,2368
22115,484220,18,74,2759
22115,484230,4,7,291
22115,517311,5,21,1591
22115,517312,3,27,1245
22115,522110,9,116,5299
22115,522130,3,47,1843
22115,522291,6,13,607
22115,522390,3,9,126
22115,524210,11,50,2112
22115,531110,13,41,1422
22115,531120,4,14,768
22085,522110,19,155,8492
22085,522291,5,12,388
22085,524210,5,21,1008
22085,531110,4,5,125
22085,531210,3,2,28
22085,541110,5,15,335
22085,541611,7,11,422
22085,541690,20,26,545
22085,561730,4,6,127
22085,621210,3,10,443
22085,621111,4,20,1158
22085,621340,5,12,590
22085,621399,4,5,130
22085,623110,4,209,5277
22085,623210,7,107,2080
22085,624310,4,29,140
22085,721110,5,26,467
22085,722511,6,43,572
22085,722513,7,148,2131
22115,531210,7,24,1026
22115,531311,3,93,5078
22115,541110,15,35,808
22115,541213,7,48,429
22115,541219,3,17,397
22115,541330,9,35,4057
22115,541512,14,96,6325
22115,541513,3,17,1557
22115,541611,7,35,2332
22115,541690,7,8,242
22115,541940,4,50,1888
22115,561110,3,23,1226
22115,561210,3,127,7721
22115,561720,5,140,6957
22115,561730,3,3,83
22115,621111,25,200,13611
22115,621493,3,23,1182
22115,621610,3,81,3327
22115,621910,3,18,985
22115,623210,3,19,381
22115,624310,3,58,1135
22115,624410,3,24,328
22085,811111,4,23,852
22085,811121,3,4,150
22085,811490,3,8,98
22085,813110,29,122,1746
22115,721110,14,206,2483
22115,722310,3,16,167
22115,722410,7,47,295
22115,722511,20,296,4225
22115,722513,29,606,7243
22115,722515,3,20,196
22115,811111,6,20,613
22115,812112,5,15,90
22115,812320,3,9,82
22115,813110,30,182,2835
22115,813410,3,13,95
22127,113310,20,270,13432
22127,221310,3,6,68
22127,238910,3,12,549
22127,321113,6,503,29838
22127,441310,3,19,462
22127,442110,3,11,392
22127,445110,3,57,1362
22127,446110,4,34,1473
22127,452319,5,40,815
22127,484220,5,7,398
22127,522110,4,56,2439
22127,522291,5,11,374
22117,221122,3,75,6577
22117,236118,5,11,268
22117,236220,4,82,1944
22117,238190,3,21,1569
22117,238210,7,61,2141
22117,238220,4,13,505
22101,221112,5,58,5739
22101,238160,3,10,499
22101,238190,4,17,706
22101,238210,9,13,501
22101,238220,11,43,1951
22101,323111,4,12,385
22101,325180,3,396,38944
22101,332312,3,128,6743
22087,236115,3,7,372
22087,236118,10,26,580
22087,236220,9,61,3039
22087,238210,12,131,6041
22087,238220,23,146,8000
22087,238290,5,119,8912
22087,238310,3,4,272
22087,238910,3,12,525
22087,238990,8,33,1679
22087,336611,3,14,523
22087,339116,3,8,210
22117,236115,4,16,476
22117,238910,4,134,4924
22101,213112,18,2266,140999
