Fips,Naics,Establishments,Employees,Payroll
22099,4523,17,377,9546
22099,4533,3,10,176
22099,4539,4,6,225
22099,4543,3,6,158
22099,4841,23,145,4167
22099,4842,11,120,9028
22099,4883,3,32,2106
22099,5173,3,15,1187
22099,5221,15,159,7575
22099,5222,12,27,1427
22099,5239,4,11,834
22099,5242,9,37,1298
22099,5311,10,33,1129
22099,5312,4,3,97
22099,5313,3,2,110
22099,5323,3,18,704
22099,5324,19,590,44576
22099,5411,11,44,2124
22099,5412,17,72,3311
22099,5413,11,64,3865
22099,5415,4,10,455
22099,5419,9,50,1481
22099,5511,3,61,4271
22099,5613,3,55,1616
22099,5416,31,72,3472
22099,5611,5,51,2379
22099,5616,3,63,1306
22099,5617,24,260,4126
22099,6111,3,162,5571
22099,6116,3,30,331
22099,6211,14,183,12319
22099,6212,7,48,1926
22099,6213,14,51,2067
22099,6214,3,51,2786
22099,6216,3,10,1613
22099,6232,4,37,710
22099,6241,12,334,4108
22099,6244,10,149,3072
22099,7132,7,74,1712
22099,7139,6,32,541
22099,7211,4,39,631
22099,7212,3,64,1069
22099,7224,11,41,584
22099,7223,4,12,184
22099,7225,52,1061,14454
22099,8111,17,73,2481
22099,8113,9,33,1836
22099,8131,19,151,2739
22099,8133,4,5,157
22085,1133,35,246,12647
22085,2111,6,10,884
22085,2131,9,30,1852
22085,2361,5,14,472
22115,1133,14,93,5426
22115,2131,4,6,64
22115,2213,4,47,2599
22115,2211,3,34,3226
22115,2361,12,32,975
22115,2362,7,80,3713
22115,2382,11,62,2286
22115,2371,4,87,5349
22115,2383,4,57,1368
22115,2389,6,179,7025
22115,3211,3,81,3391
22115,4234,3,10,411
22115,4411,7,222,10493
22115,4412,3,30,1190
22115,4413,11,86,2196
22115,4421,4,18,560
22115,4441,8,170,6035
22085,2362,3,8,126
22085,2383,3,5,109
22085,2389,8,75,3528
22085,3211,3,263,14900
22085,4231,4,17,536
22085,4238,3,39,2024
22085,4411,3,30,1693
22085,4413,8,46,1377
22085,4441,5,55,1945
22085,4451,8,152,3341
22085,2381,4,34,1262
22085,2382,11,76,3340
22085,4461,4,43,1695
22085,4471,10,67,1193
22085,4481,3,4,67
22085,4523,12,267,7038
22085,4543,4,10,265
22085,4539,5,31,462
22085,4841,6,37,1153
22085,4842,19,56,2247
22085,5173,4,14,1013
22085,5221,20,157,8536
22115,4442,5,25,604
22115,4451,3,102,1802
22115,4461,10,100,3749
22115,4471,26,229,3595
22115,4481,5,33,327
22115,4523,14,446,11085
22115,4539,4,14,281
22115,4841,7,21,1285
22115,4842,25,188,5418
22115,5173,8,48,2836
22115,5221,12,163,7142
22115,5223,3,9,126
22115,5222,8,18,2668
22115,5239,3,5,448
22115,5242,13,54,2266
22115,5311,19,57,2228
22115,5312,7,24,1026
22085,5222,6,14,443
22085,5239,3,5,655
22085,5242,6,22,1145
22085,5311,5,5,133
22085,5312,3,2,28
22085,5411,6,17,345
22085,5412,4,26,318
22085,5413,4,35,1911
22085,5416,31,40,1076
22085,5419,4,19,1049
22085,5617,8,25,368
22085,6211,5,22,1491
22085,6212,3,10,443
22085,6213,11,23,852
22085,6214,4,33,1065
22085,6219,3,24,1156
22085,6231,4,209,5277
22085,6232,7,107,2080
22085,6241,4,85,1708
22085,6243,4,29,140
22085,7139,4,6,104
22085,7211,5,26,467
22085,7225,14,197,2796
22115,5313,3,93,5078
22115,5324,4,113,3923
22115,5411,17,37,862
22115,5412,10,65,826
22115,5413,11,42,4276
22115,5415,19,114,7944
22115,5416,18,72,5082
22115,5419,6,57,2066
22115,5511,3,44,1510
22115,5612,3,127,7721
22115,5611,3,23,1226
22115,5617,9,144,7047
22115,6116,4,22,534
22115,6211,25,200,13611
22115,6213,8,67,2712
22115,6214,8,79,2872
22115,6216,3,81,3327
22115,6219,3,18,985
22115,6232,3,19,381
22115,6241,4,138,2422
22115,6243,3,58,1135
22115,6244,3,24,328
22085,8111,10,41,1332
22085,8114,5,13,218
22085,8121,3,5,90
22085,8131,29,122,1746
22115,7211,14,206,2483
22115,7223,3,16,167
22115,7224,7,47,295
22115,7225,53,931,11805
22115,8111,13,58,2196
22115,8121,8,20,124
22115,8123,3,9,82
22115,8131,30,182,2835
22115,8134,3,13,95
22127,1133,20,270,13432
22127,2131,4,17,481
22127,2213,3,6,68
22127,2382,3,12,654
22127,2389,3,12,549
22127,3211,6,503,29838
22127,4413,4,29,743
22127,4421,3,11,392
22127,4441,3,44,1720
22127,4442,3,18,387
22127,4451,4,59,1380
22127,4461,4,34,1473
22127,4523,6,177,5050
22127,4842,6,19,1015
22127,5221,4,56,2439
22127,5222,5,11,374
22127,5242,8,27,707
22033,2111,4,8,284
22033,1153,5,25,1377
22033,2123,4,20,3493
22033,2131,13,35,3772
22033,2211,15,807,90384
22033,2213,8,334,20543
22127,5411,4,6,195
22127,5412,6,22,258
22127,5416,8,10,285
22127,5617,3,2,53
22127,6211,6,24,1618
22127,6212,4,13,491
22127,6213,9,201,10269
22127,6214,5,72,4654
22127,6232,3,33,626
22127,6231,3,286,8649
22127,7211,4,30,355
22127,7225,15,193,2149
22127,8111,8,21,522
22127,8131,16,85,1205
22033,2361,194,797,57101
22033,2362,102,3257,234220
22033,2371,42,28530,1543435
22033,2372,11,25,1212
22033,2373,16,1153,129896
22033,2379,6,296,29212
22033,2381,87,1081,65107
22033,2382,237,8927,509211
22117,2131,3,65,2873
22117,2211,5,79,7394
22117,2362,6,127,5772
22117,2381,4,22,1585
22117,2382,12,78,2875
22117,2383,3,65,1364
22117,2389,5,135,4938
22001,1151,5,27,1000
22001,2211,3,30,2500
22001,2213,5,41,1186
22117,2361,9,27,744
22001,2111,3,9,183
22001,2131,23,454,21605
22001,2361,23,55,1552
22001,2362,8,39,1379
22001,2371,5,37,1602
22001,2381,9,30,743
22001,2382,34,155,5685
22033,2383,110,1104,57813
22033,2389,75,802,39701
22033,3117,3,32,701
22033,3118,9,329,16810
22033,3119,5,199,12481
22033,3121,6,211,11064
22033,3149,6,75,2698
22033,3219,17,199,7830
22033,3231,39,456,18272
22001,2383,11,41,2017
22001,2389,27,446,16297
22001,3112,6,374,18875
22001,3116,3,161,4798
22001,3327,6,78,2916
22001,3331,4,22,1276
22001,4231,3,27,1638
22001,4233,4,46,1705
22001,4234,3,17,334
22001,4238,9,48,2055
22001,4246,5,56,5278
22001,4244,14,335,5132
22001,4249,8,269,11943
22001,4413,17,99,2781
22001,4422,4,18,532
22001,4431,4,27,992
22001,4441,11,279,11081
22001,4442,5,23,580
22001,4451,27,427,10646
22033,3241,3,1340,166310
22033,3251,13,1759,190833
22033,3252,5,492,58255
22033,3256,6,16,1185
22033,3261,9,154,8693
22033,3272,3,27,1081
22033,3273,12,346,18783
22033,3279,3,12,550
22033,3313,3,184,19389
22033,3323,14,128,7312
22033,3324,3,50,3718
22033,3327,14,229,13352
22033,3328,5,190,9111
22033,3329,17,289,21593
22033,3332,3,28,2027
22033,3334,5,57,3945
22033,3339,6,116,6135
22033,3345,4,156,7934
22033,3363,3,12,533
22033,3371,15,101,4106
22033,3391,10,94,3846
22033,3399,29,713,43276
22001,4452,7,9,190
22001,4471,38,563,9989
22001,4461,17,268,10741
22001,4481,7,41,351
22001,4523,19,376,9429
22001,4539,4,13,335
22001,4543,3,21,2509
22001,4841,22,108,4987
22001,4842,12,65,3895
22001,4862,5,59,7390
22001,5111,4,26,538
22001,5173,7,34,1965
22001,5221,24,263,12057
22001,5222,18,48,2019
22001,5223,5,9,277
22001,5239,8,12,871
22033,4231,40,547,27458
22033,4232,16,133,7811
22033,4233,31,259,14928
22033,4234,57,559,41074
22033,4235,21,326,28514
22033,4236,73,918,73415
22033,4237,52,598,39674
22001,5242,23,83,3120
22001,5311,20,67,2555
22001,5312,4,7,422
22001,5313,10,38,1383
22001,5324,4,174,10197
22001,5411,28,51,1564
22001,5412,31,88,2734
22001,5413,7,13,754
22001,5416,49,68,4658
22001,5419,12,51,1904
22001,5511,5,135,7132
22001,5611,5,21,1187
22001,5617,19,74,2327
22001,5619,3,14,1042
22001,5621,3,49,2615
22001,5629,3,28,1320
22033,4238,138,1972,139149
22033,4239,31,567,48070
22033,4241,11,186,7193
22033,4242,16,241,10133
22033,4243,8,229,9878
22033,4244,31,1099,59989
22033,4246,26,421,38726
22033,4247,11,166,9094
22033,4248,5,331,17211
22033,4249,28,165,11068
22001,6111,5,180,4525
22001,6116,3,8,72
22001,6212,18,92,3547
22001,6213,26,81,3128
22001,6211,32,232,8919
22001,6214,10,133,5160
22001,6215,5,76,2303
22001,6216,5,93,3572
22001,6219,5,46,2379
22001,6231,7,692,18582
22001,6232,4,35,750
22001,6241,7,323,3807
22001,6244,7,68,747
22001,7139,8,56,604
22001,7211,7,54,757
22001,7223,5,60,1252
22001,7224,8,32,158
22001,7225,65,1126,14800
22001,8111,24,100,2661
22001,8113,9,24,853
22001,8121,6,13,268
22001,8122,5,41,1072
22001,8131,34,271,4426
22001,8139,4,14,339
22033,4251,56,277,17765
22033,4412,20,243,11069
22033,4413,109,992,29789
22033,4421,48,378,17470
22033,4422,55,555,21309
22033,4431,44,561,16364
22003,1133,3,49,2303
22003,2123,3,53,2409
22003,2361,3,0,57
22003,2362,3,18,671
22003,2389,4,16,398
22003,4411,4,29,1272
22003,4413,6,36,941
22003,4441,4,27,456
22003,4451,6,119,1922
22003,4461,7,37,2419
22003,4471,14,112,1634
22033,4411,73,2814,152372
22065,1151,6,10,464
22065,2382,3,13,356
22065,4238,3,33,1913
22065,4245,3,31,1475
22065,4249,5,58,3178
22065,4461,4,26,835
22065,4451,3,46,1325
22065,4471,9,181,3669
22065,4842,7,28,931
22033,4441,91,1945,69911
22033,4442,18,248,7810
22033,4451,195,4110,103537
22033,4452,30,402,8446
22033,4453,10,45,904
22033,4461,187,2089,72486
22065,5173,3,6,358
22065,5221,5,38,6783
22065,5222,5,16,1326
22065,5242,3,11,272
22065,5311,9,9,322
22065,5411,4,5,71
22065,6214,4,178,3563
22065,6216,3,187,3719
22065,6232,7,58,1040
22065,6241,5,195,4373
22065,6244,3,4,38
22065,7132,4,42,605
22065,7139,3,12,210
22065,7211,3,11,263
22065,7224,4,13,96
22065,7225,11,199,2205
22065,8131,4,8,99
22065,8139,3,16,93
22033,4471,187,1498,30481
22033,4481,208,2247,32223
22033,4482,51,431,6751
22033,4483,31,172,7834
22033,4511,43,627,12799
22033,4512,6,154,1373
22003,4523,12,271,6313
22003,4842,3,24,1045
22003,5173,4,18,881
22003,5221,10,58,2493
22003,5222,11,23,1034
22003,5223,4,4,106
22003,5242,4,15,517
22003,5411,11,31,1595
22003,5412,4,14,303
22003,5416,4,4,133
22003,5419,3,14,416
22003,5617,4,10,249
22003,6211,7,38,1361
22003,6213,6,38,1203
22003,6214,3,13,443
22003,6231,3,182,4574
22003,6241,5,28,633
22003,6244,4,51,428
22003,7139,3,7,63
22003,7211,10,40,395
22003,7225,19,376,4706
22053,1151,5,32,1653
22053,2111,6,33,2961
22053,2131,14,95,4125
22053,2361,8,94,5720
22053,2362,6,27,1424
22053,2371,6,53,2744
22053,2381,4,94,4558
22053,2382,25,95,3599
22053,2389,13,82,4320
22053,3231,3,5,88
22053,4238,8,85,4720
22053,4247,5,35,1871
22053,4249,5,67,3278
22033,4531,18,153,4266
22033,4532,32,245,4589
22033,4533,25,300,4868
22033,4522,6,751,12739
22033,4523,99,4217,110566
22033,4539,58,291,8082
22033,4543,40,213,8780
22033,4811,4,111,2821
22033,4812,4,11,731
22033,4831,3,53,4825
22033,4541,38,297,16288
22033,4832,4,749,56661
22033,4841,49,565,30668
22053,4411,4,129,5433
22053,4413,10,56,1659
22053,4441,6,95,2649
22053,4442,7,40,1399
22053,4451,11,199,3714
22053,4452,4,13,339
22053,4461,11,94,3722
22053,4471,25,258,4974
22053,4481,7,42,638
22053,4523,12,330,8736
22053,4539,4,11,172
22053,4841,5,4,238
22053,4842,8,75,3219
22053,4931,4,17,663
22053,5173,3,10,1033
22053,5221,20,194,10642
22053,5222,10,23,939
22033,4842,44,396,20605
22033,4853,7,29,803
22033,4854,4,384,6239
22033,4859,5,82,1946
22033,4862,7,39,4094
22033,4881,7,151,3137
22033,4869,4,16,3349
22033,4882,10,234,10482
22033,4883,16,2489,141485
22033,4884,14,233,8303
22033,4885,11,95,6800
22033,4921,12,504,20110
22033,4922,7,719,9607
22033,4931,26,613,28992
22053,5223,5,7,207
22053,5239,3,6,520
22053,5242,10,44,2082
22053,5313,4,14,512
22053,5311,6,16,297
22053,5411,16,28,929
22053,5412,17,56,1802
22053,5416,14,53,3210
22053,5413,7,44,2105
22053,5419,6,21,984
22053,5511,4,42,3370
22053,5611,3,23,1390
22053,5617,10,32,923
22053,5619,3,9,308
22053,5622,3,36,2103
22053,5621,3,34,2294
22053,6211,15,85,4676
22053,6212,5,36,1222
22053,6213,17,310,12974
22053,6214,4,54,2094
22053,6216,5,49,2080
22053,6231,3,263,7758
22033,5111,15,632,29121
22033,5112,11,203,18181
22033,5122,8,31,981
22033,5151,12,459,29280
22033,5152,6,8,252
22033,5179,5,12,381
22053,6232,7,53,932
22033,5121,23,749,9063
22033,5173,84,1797,111650
22033,5182,27,1461,78624
22033,5191,9,27,1752
22033,5221,200,3034,218359
22053,6241,4,29,625
22053,7139,7,33,397
22053,7211,4,46,518
22053,7225,39,696,9678
22053,8111,13,41,1767
22053,8114,3,2,38
22053,8122,4,31,951
22053,8131,24,180,2406
22033,5222,110,972,122314
22033,5223,62,427,28323
22033,5239,125,475,70997
22033,5231,42,198,42882
22033,5241,75,3993,314201
22003,8111,8,27,968
22003,8122,4,19,559
22003,8131,21,88,1488
22003,8139,4,24,1096
22093,2382,6,91,4909
22033,5242,312,2814,222278
22093,2389,6,34,1060
22093,3241,4,688,131081
22093,3251,6,338,42376
22093,3327,3,80,5732
22033,5311,234,971,35563
22033,5312,157,407,19993
22033,5313,172,1209,67927
22033,5321,27,322,10870
22033,5322,27,127,5088
22033,5323,5,64,2021
22033,5324,28,324,19448
22093,4413,5,40,1117
22093,4451,6,266,5504
22093,4461,3,25,975
22093,4471,14,116,2487
22093,4523,7,46,857
22093,4841,5,109,4737
22093,4842,11,45,3626
22093,4861,3,40,5582
22093,4869,3,31,4888
22093,4883,15,1233,87001
22093,4931,4,91,10155
22093,5221,10,157,9390
22093,5222,5,18,771
22093,5242,5,28,2009
22093,5311,3,7,177
22093,5411,4,9,273
22093,5413,7,60,2971
22093,5412,4,8,300
22093,5511,3,9,4725
22093,5617,9,42,1372
22093,6116,4,14,414
22093,6211,8,27,2730
22093,6212,5,60,2280
22093,6213,5,25,681
22093,6214,5,27,1595
22093,6241,3,29,432
22093,7139,4,8,72
22093,7224,4,20,90
22093,7225,20,321,4154
22093,8111,9,28,990
22093,8121,4,7,303
22093,8122,3,14,515
22093,8131,13,89,1723
22093,8139,3,21,118
22033,5331,4,42,4728
22033,5411,475,3301,266271
22033,5412,268,2218,122702
22033,5413,363,10408,855669
22033,5414,52,244,10558
22043,1133,8,55,2271
22043,2213,8,28,1006
22043,2382,7,45,2031
22043,2389,9,39,1804
22033,5415,145,2525,174459
22033,5416,273,2048,139690
22043,2361,3,2,137
22033,5417,22,201,18709
22033,5418,95,681,52079
22033,5419,96,734,29616
22043,3371,3,4,160
22033,5511,96,9755,638884
22043,4451,5,45,984
22043,4471,8,83,1472
22043,4523,7,40,935
22043,4842,3,2,118
22043,5221,7,45,1750
22043,5242,4,12,413
22043,5416,6,19,468
22043,5617,3,2,35
22043,6211,4,10,440
22043,6213,3,3,89
22043,6214,4,34,1666
22043,6241,5,15,342
22043,8111,7,18,632
22043,8131,19,61,899
22033,5612,12,486,13634
22033,5613,104,3043,127012
22033,5611,78,1394,73986
22033,5614,58,691,19688
22033,5615,11,62,1665
22033,5616,52,1635,50348
22033,5617,252,3277,86714
22125,2211,3,965,115435
22125,2361,4,7,189
22125,2382,3,10,464
22125,4451,3,96,2475
22125,4471,7,64,1140
22125,4523,4,16,344
22125,5221,5,58,3450
22125,5242,3,10,570
22125,5311,4,8,265
22125,5312,3,2,104
22125,5313,4,3,135
22125,5411,8,19,968
22125,5416,3,11,426
22125,5419,4,35,700
22125,6211,4,77,2874
22125,6212,6,50,2179
22125,6213,6,17,864
22125,6241,5,34,827
22125,7139,3,39,672
22125,7225,17,410,5654
22125,7211,5,48,690
22125,8131,9,74,1791
22125,8132,3,6,178
22033,5619,27,423,7024
22033,5621,12,354,23850
22033,5622,4,40,2243
22033,5629,22,2373,133897
22033,6111,57,3989,153885
22033,6112,5,189,6444
22033,6113,9,307,17146
22033,6114,18,112,4754
22033,6115,17,296,10041
22033,6116,93,633,8905
22051,1141,10,38,372
22051,2111,12,97,9182
22051,2131,16,296,18024
22033,6117,20,243,9685
22033,6213,224,1527,60851
22033,6211,361,7001,684045
22033,6212,203,1469,69241
22033,6214,87,1596,73468
22033,6215,49,827,44994
22051,2211,20,510,64658
22051,2213,3,38,2323
22051,2361,176,530,23228
22051,2362,93,1306,71677
22051,2371,24,1038,70909
22051,2372,3,3,174
22051,2373,20,636,29865
22051,2379,13,396,27556
22051,2381,105,875,39097
22033,6216,55,1810,61063
22033,6219,21,283,9707
22033,6221,7,8064,479861
22033,6222,3,299,10442
22033,6223,8,2640,143876
22033,6232,84,1242,29892
22033,6231,24,2142,70433
22033,6233,17,992,26754
22033,6239,4,51,790
22033,6241,149,4362,97051
22051,2382,373,4346,240962
22051,2383,138,1012,47666
22051,2389,71,892,51371
22051,3113,3,9,200
22051,3114,3,139,13456
22051,3116,4,116,3746
22051,3118,18,168,4353
22033,6242,15,197,10158
22033,6243,12,333,4716
22033,6244,101,1506,26926
22033,7111,8,39,954
22033,7113,11,446,4382
22033,7114,4,21,307
22033,7115,17,57,1497
22033,7121,6,131,2604
22033,7131,4,194,3086
22033,7132,8,488,13964
22033,7139,100,2286,31211
22033,7211,85,3125,81650
22051,3119,9,288,14225
22051,3121,6,146,12079
22051,3141,4,20,810
22051,3149,9,75,2703
22051,3219,3,16,534
22051,3231,39,364,14404
22051,3256,3,55,3876
22051,3261,7,166,8453
22051,3262,3,1277,112417
22051,3273,6,127,7394
22051,3279,7,130,5880
22051,3323,18,441,21791
22051,3327,20,184,12398
22051,3328,3,13,974
22051,3329,7,164,6501
22051,3331,3,82,4580
22051,3332,3,148,11082
22051,3339,6,24,1292
22051,3345,5,232,13596
22051,3366,10,201,11538
22051,3372,6,81,2743
22051,3391,14,54,2216
22051,3399,13,62,2328
22033,7223,89,1646,32348
22033,7213,17,30,917
22033,7224,57,767,8111
22033,7225,865,19101,283085
22033,8111,211,1332,53912
22033,8112,22,128,5458
22051,4231,35,599,29078
22051,4232,19,175,9671
22051,4233,35,932,54309
22051,4234,57,577,42859
22051,4235,16,196,10775
22051,4236,62,603,43582
22033,8113,41,691,48144
22033,8114,31,80,2098
22033,8121,275,1220,24806
22033,8122,14,120,4636
22033,8123,42,858,22744
22033,8129,53,279,5317
22051,4237,61,726,48476
22033,8132,45,632,36280
22051,4238,159,2076,131995
22051,4239,38,221,10770
22033,8131,283,3873,90379
22051,4241,23,320,15204
22051,4243,16,110,3826
22051,4242,5,7,286
22051,4244,75,2682,152046
22033,8133,33,253,14835
22033,8134,40,339,9277
22033,8139,138,821,48447
22051,4246,24,428,35064
22051,4247,11,431,31164
22051,4248,8,630,40113
22051,4249,35,298,14014
22051,4251,56,459,28702
22051,4411,70,3183,166928
22051,4412,16,225,11065
22051,4413,107,1041,32029
22051,4421,41,401,14733
22013,1133,12,98,5442
22011,1133,26,237,11105
22013,1131,4,21,905
22013,2111,6,316,40359
22013,2131,8,100,7060
22013,2213,3,8,63
22013,2382,4,8,229
22013,4246,3,15,893
22013,4451,4,65,1496
22013,4461,6,31,1240
22013,4471,10,54,733
22013,4523,8,58,743
22013,4842,6,146,8252
22013,4862,7,50,5750
22013,5221,6,108,5701
22013,5222,3,11,375
22013,5242,6,17,805
22013,5324,3,59,3035
22013,5416,5,3,123
22013,5617,3,85,1382
22013,6211,3,5,55
22013,6231,3,285,7140
22013,7225,10,135,1494
22013,8131,17,86,808
22051,4422,47,555,15335
22051,4431,69,691,20674
22051,4441,98,2172,71813
22051,4442,14,83,2460
22051,4451,131,4323,103211
22051,4452,32,254,4490
22051,4453,9,191,3537
22011,1153,6,19,731
22011,2361,10,12,593
22011,2362,3,3,137
22011,2371,3,8,761
22011,2381,7,66,3155
22011,2382,13,55,2269
22011,2383,4,18,632
22011,2389,14,49,1982
22011,4411,7,48,1778
22011,4413,8,65,1751
22011,4431,3,10,129
22011,4441,6,86,2923
22011,4442,8,93,3261
22011,4451,6,142,2449
22011,4461,6,57,1770
22011,4471,20,141,2226
22011,4481,4,39,552
22051,4461,191,2138,74703
22051,4471,149,974,22333
22051,4481,203,2777,37582
22051,4482,58,456,6724
22051,4483,50,287,12326
22011,4523,15,419,10531
22011,4533,3,9,149
22011,4539,4,8,109
22011,4841,14,59,2641
22011,4842,16,36,1582
22011,4862,6,45,4486
22011,5173,3,15,1137
22011,5221,18,161,8768
22011,5222,12,38,2124
22011,5223,3,12,225
22011,5242,14,286,17135
22011,5311,8,11,434
22011,5312,7,7,219
22011,5313,7,16,1209
22011,5322,3,15,568
22011,5411,14,35,1650
22011,5412,13,120,3781
22011,5413,5,5,163
22011,5416,9,79,5418
22011,5419,4,31,794
22051,4511,52,860,19587
22051,4512,6,92,1078
22051,4522,7,1189,18912
22051,4523,85,4033,104867
22051,4531,10,88,1704
22051,4532,43,436,9207
22051,4533,16,249,4766
22051,4539,72,392,12604
22051,4541,36,583,33711
22051,4543,44,193,7207
22011,5617,13,99,3296
22011,6116,4,17,131
22011,6211,13,55,2034
22011,6212,7,50,2093
22011,6213,13,39,1448
22011,6214,4,30,1587
22011,6216,3,139,2902
22011,6232,8,33,568
22011,6231,3,154,4282
22011,6241,6,168,2372
22011,6244,3,49,552
22011,7139,3,27,420
22011,7211,5,48,493
22011,7225,39,781,10826
22011,8122,3,15,441
22011,8131,42,252,3403
22011,8139,4,24,87
22051,4811,9,732,34864
22051,4831,9,1025,97292
22051,4832,29,365,27017
22051,4841,61,596,33572
22011,8111,16,95,4223
22051,4842,39,330,9300
22051,4853,13,59,1194
22051,4854,4,171,3704
22051,4859,7,288,8593
22051,4862,4,36,3257
22051,4871,3,4,88
22051,4872,10,76,1500
22051,4881,12,768,10852
22051,4883,78,1514,103274
22015,1133,5,75,4218
22015,1153,3,59,827
22015,2111,13,108,9921
22015,2213,4,25,1055
22015,2362,17,187,8465
22015,2371,18,536,33938
22015,2381,26,216,7420
22037,1133,3,29,1491
22037,1153,5,4,139
22037,2123,3,32,1692
22015,2131,34,686,44962
22015,2361,30,63,3594
22023,2111,3,13,610
22037,2361,3,7,163
22037,2382,8,32,1565
22037,2383,4,24,1089
22037,2389,3,9,170
22037,3273,3,18,761
22037,4413,4,16,458
22037,4451,4,46,1112
22037,4471,11,95,1900
22037,4523,8,52,1113
22037,4841,3,14,164
22037,4842,6,10,431
22037,5173,4,8,309
22037,5221,8,89,4557
22037,5242,4,15,767
22037,5311,5,8,120
22051,4884,19,199,6928
22051,4885,62,532,37819
22051,4889,3,12,589
22051,4921,26,927,50997
22051,4931,38,1597,141307
22051,5111,9,58,2907
22051,5112,6,147,6311
22051,5121,18,247,4299
22051,5151,8,183,12591
22051,5173,79,755,50426
22051,4922,12,62,2671
22037,5412,5,13,266
22037,5413,5,23,1658
22037,5416,4,4,333
22037,5419,4,30,794
22037,6213,7,49,4031
22037,6214,4,127,4249
22037,6232,4,83,742
22037,6241,6,107,2027
22037,7225,13,145,1531
22037,5617,4,20,1165
22037,7223,3,55,1168
22037,8111,8,22,659
22037,8131,10,44,446
22051,5179,11,64,2348
22051,5182,17,257,14336
22051,5191,9,32,1235
22051,5221,157,2546,175904
22051,5222,69,433,29956
22051,5223,65,202,9356
22051,5231,24,93,9852
22051,5239,98,300,28339
22015,2382,66,472,21693
22015,2383,23,153,6539
22015,2389,31,253,10828
22015,3219,3,56,1891
22015,3231,7,103,3494
22015,3273,3,96,5713
22015,3323,7,662,33443
22015,3327,10,382,17273
22015,3399,5,37,1151
22015,4231,9,146,7178
22015,4233,3,11,660
22015,4234,10,157,7593
22015,4236,6,56,3013
22015,4237,9,80,4804
22015,4238,40,620,35844
22051,5241,88,2287,213518
22051,5242,360,3155,241360
22051,5311,205,1046,40794
22051,5312,106,405,24829
22051,5313,165,731,32138
22051,5321,38,639,20356
22015,4239,8,38,1138
22015,4244,6,82,3207
22015,4246,5,49,3917
22015,4249,6,195,6735
22015,4251,8,25,996
22015,4411,24,741,38936
22015,4412,10,246,10938
22015,4413,32,243,7713
22015,4421,6,105,4447
22015,4422,15,165,4318
22015,4431,12,92,1625
22015,4441,20,446,16000
22015,4442,5,71,2077
22015,4451,24,934,26116
22051,5322,36,260,7046
22051,5323,6,33,1947
22051,5324,54,552,33215
22051,5331,4,18,3149
22051,5411,407,2042,146489
22051,5413,207,3591,320214
22051,5412,285,1538,81114
22015,4452,7,89,1030
22015,4453,11,64,2173
22015,4461,43,299,9808
22015,4471,38,420,7372
22015,4481,57,644,7361
22015,4482,14,123,2166
22015,4483,10,51,931
22015,4511,19,327,6369
22015,4522,4,295,4048
22015,4523,35,862,21624
22051,5414,27,49,1550
22051,5415,104,870,69178
22051,5416,150,695,49079
22051,5417,8,56,4404
22051,5418,48,809,42634
22051,5419,124,1106,51125
22015,4531,4,7,275
22015,4532,11,62,916
22015,4539,22,161,9475
22015,4541,6,18,678
22015,4543,6,40,1473
22015,4841,24,374,22783
22015,4842,30,319,15893
22015,4853,4,17,300
22015,4862,6,97,10401
22015,4881,3,14,764
22015,4884,3,11,420
