Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10461,44131,3,1,0,5
10461,44211,3,1,0,5
10461,44211,3,210,0,5
10461,44314,8,1,0,5
10461,44314,6,210,0,5
10461,44412,3,1,0,5
10461,44412,3,210,0,5
10461,44413,4,1,0,5
10461,44413,3,210,0,5
10461,44419,4,1,0,5
10461,44419,3,220,0,5
10461,81232,7,1,0,5
10461,81232,6,210,0,5
10461,81293,4,1,0,5
10461,81311,9,1,0,5
10461,81311,7,210,0,5
10461,81393,3,1,0,5
10461,81399,6,1,0,5
10461,81399,6,210,0,5
10461,44511,44,1,0,5
10461,44511,35,210,0,5
10461,44511,3,230,0,5
10461,44512,13,1,0,5
10461,44512,10,210,0,5
10461,44523,3,1,0,5
10461,44523,3,210,0,5
10461,44529,3,1,0,5
10461,44531,10,1,0,5
10461,44531,7,210,0,5
10461,44611,22,1,0,5
10461,44611,6,210,0,5
10461,44611,4,220,0,5
10461,44611,6,230,0,5
10461,44611,5,241,0,5
10461,44619,3,1,0,5
10461,44619,3,210,0,5
10461,44711,8,1,0,5
10461,44711,4,210,0,5
10461,44711,3,220,0,5
10461,44719,4,1,0,5
10461,44719,4,210,0,5
10461,44821,3,1,0,5
10461,44831,5,1,0,5
10461,44831,5,210,0,5
10461,45231,4,1,0,5
10461,45311,3,1,0,5
10461,45311,3,210,0,5
10461,45322,5,1,0,5
10461,45322,3,210,0,5
10461,45399,5,1,0,5
10461,45399,4,210,0,5
10461,45439,3,1,0,5
10461,45439,3,210,0,5
10461,48411,8,1,0,5
10461,48411,5,210,0,5
10461,48421,3,1,0,5
10461,48421,3,210,0,5
10461,48531,4,1,0,5
10461,48531,4,210,0,5
10461,48841,5,1,0,5
10461,48841,4,210,0,5
10461,51731,12,1,0,5
10461,51731,7,210,0,5
10461,51731,3,230,0,5
10461,52211,10,1,0,5
10461,52211,4,220,0,5
10461,52211,6,230,0,5
10461,52212,3,1,0,5
10461,52229,3,1,0,5
10461,52239,3,1,0,5
10461,52411,5,1,0,5
10461,52411,3,210,0,5
10461,52421,16,1,0,5
10461,52421,10,210,0,5
10461,52421,6,220,0,5
10461,53111,52,1,0,5
10461,53111,49,210,0,5
10461,53112,4,1,0,5
10461,53112,4,210,0,5
10461,53121,15,1,0,5
10461,53121,15,210,0,5
10461,53131,46,1,0,5
10461,53131,33,210,0,5
10461,53131,3,220,0,5
10461,53131,3,230,0,5
10461,53131,6,241,0,5
10461,53139,3,1,0,5
10461,53139,3,210,0,5
10461,54111,33,1,0,5
10461,54111,26,210,0,5
10461,54111,4,230,0,5
10461,54121,20,1,0,5
10461,54121,13,210,0,5
10461,54121,5,220,0,5
10461,54161,6,1,0,5
10461,54161,4,210,0,5
10461,54171,3,1,0,5
10461,54171,3,210,0,5
10461,56111,6,1,0,5
10461,56171,3,1,0,5
10461,56172,10,1,0,5
10461,56172,7,210,0,5
10461,61111,8,1,0,5
10461,61111,5,241,0,5
10461,61111,3,242,0,5
10461,61131,3,1,0,5
10461,61161,3,1,0,5
10461,61169,4,1,0,5
10461,62111,82,1,0,5
10461,62111,38,210,0,5
10461,62111,19,220,0,5
10461,62111,18,230,0,5
10461,62111,7,241,0,5
10461,62121,26,1,0,5
10461,62121,9,210,0,5
10461,62121,12,220,0,5
10461,62121,4,230,0,5
10461,62131,13,1,0,5
10461,62131,9,210,0,5
10461,62131,3,220,0,5
10461,62132,5,1,0,5
10461,62132,3,230,0,5
10461,62134,10,1,0,5
10461,62134,6,210,0,5
10461,62134,3,220,0,5
10461,62139,7,1,0,5
10461,62139,5,210,0,5
10461,62149,15,1,0,5
10461,62149,6,210,0,5
10461,62149,4,241,0,5
10461,62151,10,1,0,5
10461,62151,3,210,0,5
10461,62161,10,1,0,5
10461,62161,3,251,0,5
10461,62199,4,1,0,5
10461,62199,3,210,0,5
10461,23611,39,1,0,5
10461,23611,35,210,0,5
10461,23611,3,220,0,5
10461,23622,10,1,0,5
10461,62321,8,1,0,5
10461,62321,3,230,0,5
10461,62321,4,241,0,5
10461,62322,4,1,0,5
10461,62412,17,1,0,5
10461,62412,4,210,0,5
10461,62412,6,241,0,5
10461,62431,4,1,0,5
10461,62441,16,1,0,5
10461,62441,9,210,0,5
10461,62441,3,220,0,5
10461,23622,3,210,0,5
10461,23622,5,230,0,5
10461,23814,3,1,0,5
10461,23816,4,1,0,5
10461,23816,3,210,0,5
10461,23821,25,1,0,5
10461,23821,11,210,0,5
10461,23821,5,220,0,5
10461,23821,3,230,0,5
10461,23821,5,241,0,5
10461,23822,31,1,0,5
10461,23822,15,210,0,5
10461,23822,7,220,0,5
10461,23822,7,230,0,5
10461,71394,4,1,0,5
10461,72231,3,1,0,5
10461,72241,8,1,0,5
10461,72241,7,210,0,5
10461,72251,124,1,0,5
10461,72251,68,210,0,5
10461,72251,19,220,0,5
10461,72251,16,230,0,5
10461,72251,17,241,0,5
10461,72251,4,242,0,5
10461,23829,4,1,0,5
10461,23831,4,1,0,5
10461,23831,3,210,0,5
10461,23832,7,1,0,5
10461,23832,5,210,0,5
10461,23835,5,1,0,5
10461,23835,5,210,0,5
10461,31181,3,1,0,5
10461,32311,5,1,0,5
10461,32311,4,210,0,5
10461,32799,3,1,0,5
10461,81111,16,1,0,5
10461,81111,12,210,0,5
10461,81112,18,1,0,5
10461,81112,13,210,0,5
10461,81112,5,220,0,5
10461,81119,5,1,0,5
10461,81119,3,210,0,5
10461,81131,3,1,0,5
10461,33232,4,1,0,5
10461,42383,3,1,0,5
10461,42383,3,210,0,5
10461,42449,7,1,0,5
10461,42449,4,210,0,5
10461,42512,3,1,0,5
10461,42512,3,210,0,5
10461,81141,4,1,0,5
10461,81141,4,210,0,5
10461,81211,56,1,0,5
10461,81211,47,210,0,5
10461,81211,8,220,0,5
10461,81219,5,1,0,5
10461,81219,3,210,0,5
10461,81221,6,1,0,5
10461,81221,6,210,0,5
10461,81231,11,1,0,5
10461,81231,8,210,0,5
10461,81231,3,220,0,5
