Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10461,441310,3,1,0,6
10461,442110,3,1,0,6
10461,442110,3,210,0,6
10461,443142,7,1,0,6
10461,443142,6,210,0,6
10461,444120,3,1,0,6
10461,444120,3,210,0,6
10461,444130,4,1,0,6
10461,444130,3,210,0,6
10461,444190,4,1,0,6
10461,444190,3,220,0,6
10461,812310,3,220,0,6
10461,812320,7,1,0,6
10461,812320,6,210,0,6
10461,812930,4,1,0,6
10461,813110,9,1,0,6
10461,813110,7,210,0,6
10461,813930,3,1,0,6
10461,813990,6,1,0,6
10461,813990,6,210,0,6
10461,445110,44,1,0,6
10461,445110,35,210,0,6
10461,445110,3,230,0,6
10461,445120,13,1,0,6
10461,445120,10,210,0,6
10461,445230,3,1,0,6
10461,445230,3,210,0,6
10461,445310,10,1,0,6
10461,445310,7,210,0,6
10461,446110,22,1,0,6
10461,446110,6,210,0,6
10461,446110,4,220,0,6
10461,446110,6,230,0,6
10461,446110,5,241,0,6
10461,446199,3,1,0,6
10461,446199,3,210,0,6
10461,447110,8,1,0,6
10461,447110,4,210,0,6
10461,447110,3,220,0,6
10461,447190,4,1,0,6
10461,447190,4,210,0,6
10461,448210,3,1,0,6
10461,448310,5,1,0,6
10461,448310,5,210,0,6
10461,452319,4,1,0,6
10461,453110,3,1,0,6
10461,453110,3,210,0,6
10461,453220,5,1,0,6
10461,453220,3,210,0,6
10461,453998,3,1,0,6
10461,453998,3,210,0,6
10461,454390,3,1,0,6
10461,454390,3,210,0,6
10461,484110,8,1,0,6
10461,484110,5,210,0,6
10461,484210,3,1,0,6
10461,484210,3,210,0,6
10461,485310,4,1,0,6
10461,485310,4,210,0,6
10461,488410,5,1,0,6
10461,488410,4,210,0,6
10461,517311,5,1,0,6
10461,517312,7,1,0,6
10461,517312,5,210,0,6
10461,522110,10,1,0,6
10461,522110,4,220,0,6
10461,522110,6,230,0,6
10461,522120,3,1,0,6
10461,522390,3,1,0,6
10461,524114,5,1,0,6
10461,524114,3,210,0,6
10461,524210,16,1,0,6
10461,524210,10,210,0,6
10461,524210,6,220,0,6
10461,531110,52,1,0,6
10461,531110,49,210,0,6
10461,531120,4,1,0,6
10461,531120,4,210,0,6
