Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32343,31-33,4,1,0,2
32343,42,17,1,0,2
32343,42,4,210,0,2
32343,42,4,220,0,2
32343,42,3,230,0,2
32343,42,4,241,0,2
32343,44-45,13,1,0,2
32343,44-45,4,210,0,2
32343,44-45,4,220,0,2
32343,44-45,3,241,0,2
32343,48-49,7,1,0,2
32343,48-49,4,210,0,2
32343,51,4,1,0,2
32343,51,3,210,0,2
32343,54,3,1,0,2
32343,56,3,1,0,2
32343,62,5,1,0,2
32343,72,4,1,0,2
32343,00,12,230,0,2
32343,00,74,1,77277,2
32343,00,27,210,0,2
32343,00,11,220,0,2
32343,00,16,241,0,2
32343,00,5,242,0,2
32343,00,3,251,0,2
32343,23,11,1,0,2
32343,23,3,210,0,2
32343,23,4,230,0,2
32343,23,3,241,0,2
