Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08757,23611,8,1,0,5
08757,23611,5,210,0,5
08757,23821,10,1,0,5
08757,23821,5,210,0,5
08757,23821,3,220,0,5
08757,23822,5,1,0,5
08757,23822,4,210,0,5
08757,23831,3,1,0,5
08757,23831,3,210,0,5
08757,42512,3,1,0,5
08757,44711,3,1,0,5
08757,53121,4,1,0,5
08757,53121,3,210,0,5
08757,54111,3,1,0,5
08757,54111,3,210,0,5
08757,56172,3,1,0,5
08757,56173,11,1,0,5
08757,56173,11,210,0,5
08757,62111,10,1,0,5
08757,62111,6,210,0,5
08757,62331,3,1,0,5
08757,62441,4,1,0,5
08757,72251,14,1,0,5
08757,72251,9,210,0,5
08757,72251,4,230,0,5
08757,81111,4,1,0,5
08757,81211,6,1,0,5
08757,81211,3,210,0,5
08757,81311,3,1,0,5
08757,81399,8,1,0,5
08757,81399,4,210,0,5
08757,81399,3,230,0,5
