Zip Code,naics,Establishments,Employees,Payroll,IND Level
94030,00,563,001,217820,2
94030,00,324,210,0,2
94030,00,106,220,0,2
94030,00,75,230,0,2
94030,00,36,241,0,2
94030,00,14,242,0,2
94030,00,8,251,0,2
94030,23,60,001,0,2
94030,23,47,210,0,2
94030,23,7,220,0,2
94030,23,4,230,0,2
94030,31-33,3,001,0,2
94030,42,27,001,0,2
94030,42,17,210,0,2
94030,42,7,220,0,2
94030,44-45,52,001,0,2
94030,44-45,24,210,0,2
94030,44-45,12,220,0,2
94030,44-45,7,230,0,2
94030,44-45,5,241,0,2
94030,48-49,8,001,0,2
94030,48-49,4,210,0,2
94030,51,8,001,0,2
94030,51,5,210,0,2
94030,52,34,001,0,2
94030,52,22,210,0,2
94030,52,5,220,0,2
94030,52,6,230,0,2
94030,53,35,001,0,2
94030,53,29,210,0,2
94030,53,4,220,0,2
94030,54,68,001,0,2
94030,54,50,210,0,2
94030,54,9,220,0,2
94030,54,6,230,0,2
94030,56,21,001,0,2
94030,56,14,210,0,2
94030,56,4,220,0,2
94030,61,16,001,0,2
94030,61,7,210,0,2
94030,61,4,220,0,2
94030,61,4,230,0,2
94030,62,62,001,0,2
94030,62,35,210,0,2
94030,62,15,220,0,2
94030,62,8,230,0,2
94030,71,6,001,0,2
94030,71,4,210,0,2
94030,72,116,001,0,2
94030,72,30,210,0,2
94030,72,24,220,0,2
94030,72,33,230,0,2
94030,72,20,241,0,2
94030,72,6,242,0,2
94030,72,3,251,0,2
94030,81,45,001,0,2
94030,81,34,210,0,2
94030,81,9,220,0,2
