Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11226,448,50,210,0,3
11226,448,17,220,0,3
11226,448,5,230,0,3
11226,448,5,241,0,3
11226,451,3,1,0,3
11226,451,3,210,0,3
11226,452,23,1,0,3
11226,452,16,210,0,3
11226,453,11,1,0,3
11226,453,9,210,0,3
11226,454,7,1,0,3
11226,454,7,210,0,3
11226,484,6,1,0,3
11226,484,5,210,0,3
11226,485,5,1,0,3
11226,485,5,210,0,3
11226,512,5,1,0,3
11226,512,5,210,0,3
11226,517,17,1,0,3
11226,517,9,210,0,3
11226,517,6,220,0,3
11226,522,24,1,0,3
11226,522,8,210,0,3
11226,522,8,220,0,3
11226,522,8,230,0,3
11226,524,7,1,0,3
11226,524,6,210,0,3
11226,531,166,1,0,3
11226,531,145,210,0,3
11226,531,19,220,0,3
11226,532,4,1,0,3
11226,532,3,210,0,3
11226,541,68,1,0,3
11226,541,56,210,0,3
11226,541,8,220,0,3
11226,561,34,1,0,3
11226,561,27,210,0,3
11226,611,21,1,0,3
11226,611,14,210,0,3
11226,611,4,220,0,3
11226,621,90,1,0,3
11226,621,52,210,0,3
11226,621,20,220,0,3
11226,621,11,230,0,3
11226,621,3,241,0,3
11226,623,13,1,0,3
11226,623,3,210,0,3
11226,623,4,230,0,3
11226,624,84,1,0,3
11226,624,28,210,0,3
11226,624,15,220,0,3
11226,624,11,230,0,3
11226,624,21,241,0,3
11226,624,6,242,0,3
11226,624,3,251,0,3
11226,711,18,1,0,3
11226,711,17,210,0,3
11226,236,25,1,0,3
11226,236,22,210,0,3
11226,713,7,1,0,3
11226,713,3,241,0,3
11226,722,159,1,0,3
11226,722,99,210,0,3
11226,722,30,220,0,3
11226,722,17,230,0,3
11226,722,9,241,0,3
11226,722,4,242,0,3
11226,238,26,1,0,3
11226,238,22,210,0,3
11226,311,3,1,0,3
11226,423,9,1,0,3
11226,423,6,210,0,3
11226,424,10,1,0,3
11226,424,8,210,0,3
11226,425,4,1,0,3
11226,425,4,210,0,3
11226,811,13,1,0,3
11226,811,12,210,0,3
11226,812,110,1,0,3
11226,812,96,210,0,3
11226,812,12,220,0,3
11226,442,8,1,0,3
11226,442,8,210,0,3
11226,443,12,1,0,3
11226,443,10,210,0,3
11226,444,7,1,0,3
11226,444,4,220,0,3
11226,445,117,210,0,3
11226,445,150,1,0,3
11226,445,19,220,0,3
11226,445,9,230,0,3
11226,445,4,241,0,3
11226,813,45,1,0,3
11226,813,36,210,0,3
11226,813,4,220,0,3
11226,813,5,230,0,3
11226,446,67,1,0,3
11226,446,38,210,0,3
11226,446,17,220,0,3
11226,446,5,230,0,3
11226,446,7,241,0,3
11226,447,5,1,0,3
11226,447,4,210,0,3
11226,448,79,1,0,3
