Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11226,44811,7,001,0,5
11226,44811,4,210,0,5
11226,44812,24,001,0,5
11226,44812,18,210,0,5
11226,44812,3,220,0,5
11226,44813,4,001,0,5
11226,44814,12,001,0,5
11226,44814,3,210,0,5
11226,44814,4,220,0,5
11226,44819,5,001,0,5
11226,44819,4,210,0,5
11226,44821,15,001,0,5
11226,44821,9,210,0,5
11226,44821,6,220,0,5
11226,44831,9,001,0,5
11226,44831,9,210,0,5
11226,45231,22,001,0,5
11226,45231,16,210,0,5
11226,45311,3,001,0,5
11226,45311,3,210,0,5
11226,45399,4,001,0,5
11226,45399,4,210,0,5
11226,45411,5,001,0,5
11226,45411,5,210,0,5
11226,48411,3,001,0,5
11226,48411,3,210,0,5
11226,48531,3,001,0,5
11226,48531,3,210,0,5
11226,51211,3,001,0,5
11226,51211,3,210,0,5
11226,51731,15,001,0,5
11226,51731,7,210,0,5
11226,51731,6,220,0,5
11226,52211,11,001,0,5
11226,52211,4,220,0,5
11226,52211,6,230,0,5
11226,52229,3,001,0,5
11226,52239,9,001,0,5
11226,52239,4,210,0,5
11226,52239,3,220,0,5
11226,52421,4,001,0,5
11226,52421,4,210,0,5
11226,53111,114,001,0,5
11226,53111,96,210,0,5
11226,53111,17,220,0,5
11226,53112,5,001,0,5
11226,53112,5,210,0,5
11226,53121,12,001,0,5
11226,53121,12,210,0,5
11226,53131,29,001,0,5
11226,53131,28,210,0,5
11226,54111,5,001,0,5
11226,54111,4,210,0,5
11226,54121,13,001,0,5
11226,54121,9,210,0,5
11226,54151,11,001,0,5
11226,54151,9,210,0,5
11226,54161,8,001,0,5
11226,54161,8,210,0,5
11226,54171,12,001,0,5
11226,54171,8,210,0,5
11226,54171,3,220,0,5
11226,54192,5,001,0,5
11226,54192,5,210,0,5
11226,56111,5,001,0,5
11226,56111,3,210,0,5
11226,56131,3,001,0,5
11226,56161,3,001,0,5
11226,56171,3,001,0,5
