Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11226,4481,54,1,0,4
11226,4481,31,210,0,4
11226,4481,11,220,0,4
11226,4481,5,230,0,4
11226,4481,5,241,0,4
11226,4482,15,1,0,4
11226,4482,9,210,0,4
11226,4482,6,220,0,4
11226,4483,10,1,0,4
11226,4483,10,210,0,4
11226,4511,3,1,0,4
11226,4511,3,210,0,4
11226,4523,22,1,0,4
11226,4523,16,210,0,4
11226,4531,3,1,0,4
11226,4531,3,210,0,4
11226,4539,5,1,0,4
11226,4539,4,210,0,4
11226,4541,5,1,0,4
11226,4541,5,210,0,4
11226,4841,5,1,0,4
11226,4841,5,210,0,4
11226,4853,5,1,0,4
11226,4853,5,210,0,4
11226,5121,5,1,0,4
11226,5121,5,210,0,4
11226,5173,15,1,0,4
11226,5173,7,210,0,4
11226,5173,6,220,0,4
11226,5221,11,1,0,4
11226,5221,4,220,0,4
11226,5221,6,230,0,4
11226,5222,3,1,0,4
11226,5223,10,1,0,4
11226,5223,5,210,0,4
11226,5223,3,220,0,4
11226,5242,6,1,0,4
11226,5242,6,210,0,4
11226,5311,123,1,0,4
11226,5311,103,210,0,4
11226,5311,19,220,0,4
11226,5312,12,1,0,4
11226,5312,12,210,0,4
11226,5313,31,1,0,4
11226,5313,30,210,0,4
11226,5322,3,1,0,4
11226,5411,5,1,0,4
11226,5411,4,210,0,4
11226,5412,13,1,0,4
11226,5412,9,210,0,4
11226,5413,3,1,0,4
11226,5414,4,1,0,4
11226,5414,4,210,0,4
11226,5415,11,1,0,4
11226,5415,9,210,0,4
11226,5416,9,1,0,4
11226,5416,9,210,0,4
11226,5417,12,1,0,4
11226,5417,8,210,0,4
11226,5417,3,220,0,4
11226,5418,3,1,0,4
11226,5418,3,210,0,4
11226,5419,8,1,0,4
11226,5419,8,210,0,4
11226,5611,5,1,0,4
11226,5611,3,210,0,4
11226,5613,3,1,0,4
11226,5614,3,1,0,4
11226,5614,3,210,0,4
11226,5615,3,1,0,4
11226,5615,3,210,0,4
11226,5616,5,1,0,4
11226,5617,14,1,0,4
11226,5617,13,210,0,4
11226,6115,3,1,0,4
11226,6115,3,210,0,4
11226,6116,15,1,0,4
11226,6116,10,210,0,4
11226,6116,3,220,0,4
11226,6211,38,1,0,4
11226,6211,20,210,0,4
11226,6211,8,220,0,4
11226,6212,21,1,0,4
11226,6212,13,210,0,4
11226,6212,6,220,0,4
11226,6213,15,1,0,4
11226,6213,12,210,0,4
11226,6215,4,1,0,4
11226,6215,3,210,0,4
11226,6216,7,1,0,4
11226,6219,4,1,0,4
11226,6231,3,1,0,4
11226,6232,9,1,0,4
11226,6232,3,230,0,4
11226,6241,33,1,0,4
11226,6241,4,210,0,4
11226,6241,6,220,0,4
11226,6241,3,230,0,4
11226,6241,14,241,0,4
11226,6241,3,242,0,4
11226,6241,3,251,0,4
11226,6211,8,230,0,4
11226,6242,9,1,0,4
11226,6242,3,230,0,4
11226,6242,3,241,0,4
11226,6244,42,1,0,4
11226,6244,23,210,0,4
11226,6244,9,220,0,4
11226,6244,5,230,0,4
11226,6244,4,241,0,4
11226,7111,5,1,0,4
11226,7111,4,210,0,4
11226,7115,11,1,0,4
11226,7115,11,210,0,4
11226,2361,23,1,0,4
11226,2361,20,210,0,4
11226,7139,7,1,0,4
11226,7139,3,241,0,4
11226,7223,4,1,0,4
11226,7223,3,210,0,4
11226,7224,7,1,0,4
11226,7224,5,210,0,4
11226,7225,148,1,0,4
11226,7225,91,210,0,4
11226,7225,29,220,0,4
11226,7225,16,230,0,4
11226,7225,8,241,0,4
11226,7225,4,242,0,4
11226,2381,4,1,0,4
11226,2381,4,210,0,4
11226,2382,12,1,0,4
11226,2382,9,210,0,4
11226,2383,7,1,0,4
11226,2383,6,210,0,4
11226,2389,3,1,0,4
11226,2389,3,210,0,4
11226,4244,3,1,0,4
11226,4251,4,1,0,4
11226,8111,9,1,0,4
11226,8111,8,210,0,4
11226,8121,57,1,0,4
11226,8121,46,210,0,4
11226,8121,10,220,0,4
11226,4251,4,210,0,4
11226,4421,8,1,0,4
11226,4421,8,210,0,4
11226,4431,12,1,0,4
11226,4431,10,210,0,4
11226,4441,7,1,0,4
11226,4441,4,220,0,4
11226,4451,103,1,0,4
11226,4451,79,210,0,4
11226,4451,12,220,0,4
11226,4451,7,230,0,4
11226,8123,46,1,0,4
11226,8123,45,210,0,4
11226,8129,6,1,0,4
11226,8129,4,210,0,4
11226,8131,28,1,0,4
11226,8131,20,210,0,4
11226,8131,3,220,0,4
11226,8131,5,230,0,4
11226,8133,3,1,0,4
11226,8133,3,210,0,4
11226,4451,4,241,0,4
11226,4452,28,1,0,4
11226,4452,21,210,0,4
11226,4452,5,220,0,4
11226,4453,19,1,0,4
11226,4453,17,210,0,4
11226,8134,3,1,0,4
11226,8134,3,210,0,4
11226,8139,10,1,0,4
11226,8139,9,210,0,4
11226,4461,67,1,0,4
11226,4461,38,210,0,4
11226,4461,17,220,0,4
11226,4461,5,230,0,4
11226,4461,7,241,0,4
11226,4471,5,1,0,4
11226,4471,4,210,0,4
