Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64057,236118,6,1,0,6
64057,236118,3,210,0,6
64057,238210,4,1,0,6
64057,238220,4,1,0,6
64057,238220,3,210,0,6
64057,442110,3,1,0,6
64057,442110,3,210,0,6
64057,442299,3,1,0,6
64057,443142,4,1,0,6
64057,446120,7,1,0,6
64057,446130,4,1,0,6
64057,448120,11,1,0,6
64057,448120,4,220,0,6
64057,448120,3,230,0,6
64057,448130,5,1,0,6
64057,448140,14,1,0,6
64057,448140,4,220,0,6
64057,448140,4,230,0,6
64057,448140,4,241,0,6
64057,448150,5,1,0,6
64057,448190,6,1,0,6
64057,448190,3,241,0,6
64057,448210,14,1,0,6
64057,448210,6,220,0,6
64057,448210,6,230,0,6
64057,448310,8,1,0,6
64057,448310,3,220,0,6
64057,448310,3,230,0,6
64057,452210,4,1,0,6
64057,452210,3,251,0,6
64057,452319,3,1,0,6
64057,453220,6,1,0,6
64057,453220,3,220,0,6
64057,517311,3,1,0,6
64057,517312,6,1,0,6
64057,522110,4,1,0,6
64057,523920,10,1,0,6
64057,523920,8,210,0,6
64057,524210,7,1,0,6
64057,524210,6,210,0,6
64057,524298,4,1,0,6
64057,524298,3,210,0,6
64057,531110,4,1,0,6
64057,541511,4,1,0,6
64057,541511,4,210,0,6
64057,551114,4,1,0,6
64057,551114,3,210,0,6
64057,561730,4,1,0,6
64057,621111,26,1,0,6
64057,621111,11,210,0,6
64057,621111,6,220,0,6
64057,621111,3,230,0,6
64057,621111,6,241,0,6
64057,621210,6,1,0,6
64057,621210,4,220,0,6
64057,621310,4,1,0,6
64057,621340,3,1,0,6
64057,621399,4,1,0,6
64057,621399,3,210,0,6
64057,621420,3,1,0,6
64057,621512,3,1,0,6
64057,621610,4,1,0,6
64057,623110,4,1,0,6
64057,624120,7,1,0,6
64057,624120,5,210,0,6
64057,624410,4,1,0,6
64057,721110,7,1,0,6
64057,721110,4,230,0,6
64057,722511,19,1,0,6
64057,722511,6,241,0,6
64057,722511,8,242,0,6
64057,722511,3,251,0,6
64057,722513,15,1,0,6
64057,722513,3,210,0,6
64057,722513,4,220,0,6
64057,722513,4,241,0,6
64057,722515,6,1,0,6
64057,812112,6,1,0,6
64057,812112,3,210,0,6
64057,812113,5,1,0,6
64057,812113,3,210,0,6
64057,813110,4,1,0,6
