Zip Code,naics,Establishments,Employees,Payroll,IND Level
30620,2361,8,001,0,4
30620,2361,6,210,0,4
30620,2381,5,001,0,4
30620,2382,5,001,0,4
30620,2382,4,210,0,4
30620,2383,7,001,0,4
30620,2383,5,210,0,4
30620,2389,3,001,0,4
30620,2389,3,210,0,4
30620,4461,3,001,0,4
30620,4471,6,001,0,4
30620,4471,4,210,0,4
30620,4841,4,001,0,4
30620,4841,3,210,0,4
30620,5173,3,001,0,4
30620,5412,7,001,0,4
30620,5412,6,210,0,4
30620,5419,3,001,0,4
30620,5617,7,001,0,4
30620,5617,6,210,0,4
30620,6212,4,001,0,4
30620,6213,3,001,0,4
30620,6213,3,210,0,4
30620,7225,18,001,0,4
30620,7225,4,210,0,4
30620,7225,3,241,0,4
30620,7225,8,242,0,4
30620,8121,5,001,0,4
30620,8131,7,001,0,4
30620,8131,3,220,0,4
