Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28638,00,176,1,96476,2
28638,00,88,210,0,2
28638,00,38,220,0,2
28638,00,23,230,0,2
28638,00,15,241,0,2
28638,00,6,242,0,2
28638,00,4,251,0,2
28638,23,11,1,0,2
28638,23,9,210,0,2
28638,31-33,18,1,0,2
28638,31-33,3,220,0,2
28638,31-33,4,230,0,2
28638,31-33,4,241,0,2
28638,31-33,3,242,0,2
28638,42,7,1,0,2
28638,42,3,210,0,2
28638,44-45,14,220,0,2
28638,44-45,41,1,0,2
28638,44-45,19,210,0,2
28638,44-45,3,230,0,2
28638,44-45,3,241,0,2
28638,48-49,5,1,0,2
28638,48-49,5,210,0,2
28638,52,9,1,0,2
28638,52,7,210,0,2
28638,53,9,1,0,2
28638,53,8,210,0,2
28638,54,10,1,0,2
28638,54,7,210,0,2
28638,56,7,1,0,2
28638,56,3,210,0,2
28638,62,15,1,0,2
28638,62,6,210,0,2
28638,62,3,220,0,2
28638,62,3,230,0,2
28638,71,3,1,0,2
28638,72,16,1,0,2
28638,72,3,210,0,2
28638,72,4,220,0,2
28638,72,4,230,0,2
28638,72,5,241,0,2
28638,81,22,1,0,2
28638,81,14,210,0,2
28638,81,5,220,0,2
28638,81,3,230,0,2
