Zip Code,naics,Establishments,Employees,Payroll,IND Level
11715,00,114,001,21295,2
11715,00,83,210,0,2
11715,00,14,220,0,2
11715,00,10,230,0,2
11715,00,6,241,0,2
11715,23,23,001,0,2
11715,23,18,210,0,2
11715,23,3,230,0,2
11715,31-33,3,001,0,2
11715,44-45,10,001,0,2
11715,44-45,6,210,0,2
11715,44-45,3,220,0,2
11715,52,5,001,0,2
11715,52,3,210,0,2
11715,53,9,001,0,2
11715,53,9,210,0,2
11715,54,11,001,0,2
11715,54,10,210,0,2
11715,56,9,001,0,2
11715,56,8,210,0,2
11715,61,3,001,0,2
11715,61,3,210,0,2
11715,62,9,001,0,2
11715,62,6,210,0,2
11715,71,3,001,0,2
11715,72,14,001,0,2
11715,72,8,210,0,2
11715,81,12,001,0,2
11715,81,6,210,0,2
11715,81,3,220,0,2
11715,81,3,230,0,2
