Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94061,4453,3,001,0,4
94061,4461,4,001,0,4
94061,4471,4,001,0,4
94061,4481,5,001,0,4
94061,4511,3,001,0,4
94061,4539,3,001,0,4
94061,4539,3,241,0,4
94061,5112,4,001,0,4
94061,5112,4,210,0,4
94061,5173,3,001,0,4
94061,5191,4,210,0,4
94061,5191,4,001,0,4
94061,5221,7,001,0,4
94061,5221,3,230,0,4
94061,5223,3,001,0,4
94061,5231,3,001,0,4
94061,5231,3,210,0,4
94061,5239,4,001,0,4
94061,5239,4,210,0,4
94061,5242,11,001,0,4
94061,5242,10,210,0,4
94061,5311,15,001,0,4
94061,5311,12,210,0,4
94061,5312,11,001,0,4
94061,5312,9,210,0,4
94061,5313,6,001,0,4
94061,5313,5,210,0,4
94061,5321,3,001,0,4
94061,5411,7,001,0,4
94061,5411,6,210,0,4
94061,5412,10,001,0,4
94061,5412,9,210,0,4
94061,5413,11,001,0,4
94061,5413,7,210,0,4
94061,5414,3,001,0,4
94061,5414,3,210,0,4
94061,5415,21,001,0,4
94061,5415,17,210,0,4
94061,5415,3,220,0,4
94061,5416,20,001,0,4
94061,5416,19,210,0,4
94061,5417,5,001,0,4
94061,5417,4,210,0,4
94061,5419,6,001,0,4
94061,5419,4,210,0,4
94061,5617,41,001,0,4
94061,5617,23,210,0,4
94061,5617,10,220,0,4
94061,5617,7,230,0,4
94061,6111,3,001,0,4
94061,6116,6,001,0,4
94061,6116,5,210,0,4
94061,6211,8,001,0,4
94061,6211,7,210,0,4
94061,6212,15,001,0,4
94061,6212,4,210,0,4
94061,6212,8,220,0,4
94061,6212,3,230,0,4
94061,6213,12,001,0,4
94061,6213,10,210,0,4
94061,6214,3,001,0,4
94061,6216,3,001,0,4
94061,6231,3,001,0,4
94061,6232,12,001,0,4
94061,6232,4,220,0,4
94061,6232,5,241,0,4
94061,6233,9,001,0,4
94061,6233,3,210,0,4
94061,6233,3,220,0,4
94061,6241,9,001,0,4
94061,6241,5,210,0,4
94061,6242,3,001,0,4
94061,6244,19,001,0,4
94061,6244,16,210,0,4
94061,7139,7,001,0,4
94061,7139,3,210,0,4
94061,7211,4,001,0,4
94061,7225,40,001,0,4
94061,7225,10,210,0,4
94061,7225,6,220,0,4
94061,7225,11,230,0,4
94061,7225,13,241,0,4
94061,8111,9,001,0,4
94061,8111,5,210,0,4
94061,8121,15,001,0,4
94061,8121,9,210,0,4
94061,8121,3,220,0,4
94061,8121,3,230,0,4
94061,8122,3,001,0,4
94061,8123,4,001,0,4
94061,8129,3,001,0,4
94061,8131,12,001,0,4
94061,8131,6,210,0,4
94061,8132,6,001,0,4
94061,8132,6,210,0,4
94061,8133,3,001,0,4
94061,2361,38,001,0,4
94061,2361,29,210,0,4
94061,2361,7,220,0,4
94061,2362,3,001,0,4
94061,2362,3,210,0,4
94061,2381,7,001,0,4
94061,2381,3,220,0,4
94061,2382,19,001,0,4
94061,2382,15,210,0,4
94061,2383,22,001,0,4
94061,2383,15,210,0,4
94061,2383,7,220,0,4
94061,4441,3,001,0,4
94061,4451,10,001,0,4
94061,4451,5,242,0,4
