Zip Code,naics,Establishments,Employees,Payroll,IND Level
18810,00,99,001,18833,2
18810,00,55,210,0,2
18810,00,26,220,0,2
18810,00,14,230,0,2
18810,00,3,241,0,2
18810,23,12,001,0,2
18810,23,8,210,0,2
18810,31-33,3,001,0,2
18810,44-45,11,001,0,2
18810,44-45,5,210,0,2
18810,44-45,4,220,0,2
18810,48-49,4,001,0,2
18810,48-49,4,210,0,2
18810,52,6,001,0,2
18810,52,3,210,0,2
18810,53,3,001,0,2
18810,54,10,001,0,2
18810,54,6,210,0,2
18810,54,3,230,0,2
18810,56,3,001,0,2
18810,62,15,001,0,2
18810,62,8,210,0,2
18810,62,4,220,0,2
18810,72,8,001,0,2
18810,72,4,210,0,2
18810,72,3,230,0,2
18810,81,21,001,0,2
18810,81,12,210,0,2
18810,81,8,220,0,2
