Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94404,621,17,220,0,3
94404,621,85,1,0,3
94404,621,49,210,0,3
94404,621,7,230,0,3
94404,621,8,241,0,3
94404,621,4,242,0,3
94404,623,8,1,0,3
94404,623,3,210,0,3
94404,623,3,220,0,3
94404,624,19,1,0,3
94404,624,11,210,0,3
94404,624,4,241,0,3
94404,713,7,1,0,3
94404,713,3,220,0,3
94404,721,7,1,0,3
94404,722,80,1,0,3
94404,722,19,210,0,3
94404,722,15,220,0,3
94404,722,20,230,0,3
94404,722,20,241,0,3
94404,722,5,242,0,3
94404,236,12,1,0,3
94404,236,7,210,0,3
94404,236,3,241,0,3
94404,238,25,1,0,3
94404,238,17,210,0,3
94404,238,5,220,0,3
94404,812,21,1,0,3
94404,325,3,1,0,3
94404,332,3,1,0,3
94404,423,38,1,0,3
94404,423,19,210,0,3
94404,423,4,220,0,3
94404,423,4,230,0,3
94404,423,6,241,0,3
94404,423,4,242,0,3
94404,812,8,210,0,3
94404,812,7,220,0,3
94404,812,4,230,0,3
94404,813,20,1,0,3
94404,813,12,210,0,3
94404,813,4,220,0,3
94404,813,3,230,0,3
94404,424,13,1,0,3
94404,424,8,210,0,3
94404,425,5,1,0,3
94404,425,5,210,0,3
94404,442,3,1,0,3
94404,445,6,1,0,3
94404,446,6,1,0,3
94404,447,4,1,0,3
94404,446,3,210,0,3
94404,448,3,1,0,3
94404,452,3,1,0,3
94404,453,4,1,0,3
94404,454,7,1,0,3
94404,454,7,210,0,3
94404,485,3,1,0,3
94404,488,4,1,0,3
94404,488,4,210,0,3
94404,511,18,1,0,3
94404,511,8,210,0,3
94404,511,3,220,0,3
94404,517,7,1,0,3
94404,517,3,210,0,3
94404,518,11,1,0,3
94404,518,3,230,0,3
94404,518,3,252,0,3
94404,519,4,1,0,3
94404,522,20,1,0,3
94404,522,6,210,0,3
94404,522,3,220,0,3
94404,522,6,230,0,3
94404,523,22,210,0,3
94404,523,34,1,0,3
94404,523,4,220,0,3
94404,523,3,230,0,3
94404,523,3,241,0,3
94404,524,32,1,0,3
94404,524,19,210,0,3
94404,524,6,220,0,3
94404,524,3,251,0,3
94404,531,76,1,0,3
94404,531,56,210,0,3
94404,531,9,220,0,3
94404,531,6,230,0,3
94404,531,3,242,0,3
94404,532,5,1,0,3
94404,532,3,210,0,3
94404,533,3,1,0,3
94404,541,194,1,0,3
94404,541,135,210,0,3
94404,541,24,220,0,3
94404,541,8,251,0,3
94404,541,9,230,0,3
94404,541,12,241,0,3
94404,541,5,242,0,3
94404,551,11,1,0,3
94404,551,3,210,0,3
94404,551,3,241,0,3
94404,561,59,1,0,3
94404,561,32,210,0,3
94404,561,9,220,0,3
94404,561,7,230,0,3
94404,561,6,241,0,3
94404,611,4,230,0,3
94404,611,30,1,0,3
94404,611,16,210,0,3
94404,611,3,220,0,3
94404,611,6,241,0,3
