Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94404,611691,9,1,0,6
94404,611691,5,210,0,6
94404,621111,26,1,0,6
94404,621111,16,210,0,6
94404,621111,3,241,0,6
94404,621111,3,242,0,6
94404,621210,23,1,0,6
94404,621210,10,210,0,6
94404,621210,10,220,0,6
94404,621310,3,1,0,6
94404,621310,3,210,0,6
94404,621320,3,1,0,6
94404,621330,3,1,0,6
94404,621340,6,1,0,6
94404,621340,3,210,0,6
94404,621399,3,1,0,6
94404,621511,6,1,0,6
94404,621511,4,210,0,6
94404,621610,3,1,0,6
94404,623312,5,1,0,6
94404,623312,3,210,0,6
94404,624410,14,1,0,6
94404,624410,8,210,0,6
94404,624410,4,241,0,6
94404,713940,5,1,0,6
94404,713940,3,220,0,6
94404,721110,6,1,0,6
94404,236118,6,1,0,6
94404,236118,4,210,0,6
94404,236220,5,1,0,6
94404,236220,3,210,0,6
94404,238210,8,1,0,6
94404,238210,6,210,0,6
94404,722310,12,1,0,6
94404,722310,6,210,0,6
94404,722310,3,230,0,6
94404,722320,3,1,0,6
94404,722330,3,1,0,6
94404,722511,22,1,0,6
94404,722511,4,220,0,6
94404,722511,6,230,0,6
94404,722511,6,241,0,6
94404,722511,3,242,0,6
94404,722513,27,1,0,6
94404,722513,6,210,0,6
94404,722513,5,220,0,6
94404,722513,5,230,0,6
94404,722513,9,241,0,6
94404,722515,11,1,0,6
94404,722515,3,220,0,6
94404,722515,4,230,0,6
94404,722515,3,241,0,6
94404,238220,8,1,0,6
94404,238220,5,210,0,6
94404,238340,3,1,0,6
94404,423420,4,1,0,6
94404,423430,5,1,0,6
94404,423450,6,1,0,6
94404,423450,3,210,0,6
94404,423490,3,1,0,6
94404,812112,7,1,0,6
94404,812112,3,220,0,6
94404,812199,3,1,0,6
94404,812320,3,1,0,6
94404,813110,6,1,0,6
94404,813410,3,1,0,6
94404,813920,3,1,0,6
94404,813930,4,1,0,6
94404,423610,3,1,0,6
94404,423690,5,1,0,6
94404,423690,3,210,0,6
94404,424120,4,1,0,6
94404,425120,5,1,0,6
94404,425120,5,210,0,6
94404,445110,4,1,0,6
94404,447110,4,1,0,6
94404,454110,5,1,0,6
94404,454110,5,210,0,6
94404,488510,3,1,0,6
94404,488510,3,210,0,6
94404,511210,16,1,0,6
94404,511210,6,210,0,6
94404,511210,3,220,0,6
94404,517311,3,1,0,6
94404,517312,3,1,0,6
94404,518210,11,1,0,6
94404,518210,3,230,0,6
94404,518210,3,252,0,6
94404,519130,3,1,0,6
94404,522110,11,1,0,6
94404,522110,3,220,0,6
94404,522110,4,230,0,6
94404,522310,3,1,0,6
94404,522310,3,210,0,6
94404,522320,4,1,0,6
94404,523120,6,1,0,6
94404,523120,5,210,0,6
94404,523910,7,1,0,6
94404,523910,3,210,0,6
94404,523920,10,1,0,6
94404,523920,7,210,0,6
94404,523930,6,1,0,6
94404,523930,6,210,0,6
94404,524113,4,1,0,6
94404,524113,3,210,0,6
94404,524126,3,1,0,6
94404,524210,21,1,0,6
94404,524210,13,210,0,6
94404,524210,5,220,0,6
94404,531110,12,1,0,6
94404,531110,7,210,0,6
94404,531120,10,1,0,6
94404,531120,7,210,0,6
94404,531130,5,1,0,6
94404,531130,3,210,0,6
94404,531210,17,1,0,6
94404,531210,14,210,0,6
94404,531311,18,1,0,6
94404,531311,12,210,0,6
94404,531311,3,230,0,6
94404,531312,6,1,0,6
94404,531312,6,210,0,6
94404,531320,3,1,0,6
94404,531320,3,210,0,6
94404,531390,4,1,0,6
94404,531390,4,210,0,6
94404,533110,3,1,0,6
94404,541110,11,1,0,6
94404,541110,10,210,0,6
94404,541211,18,1,0,6
94404,541211,9,210,0,6
94404,541211,6,220,0,6
94404,541219,6,1,0,6
94404,541219,5,210,0,6
94404,541310,3,1,0,6
94404,541310,3,210,0,6
94404,541330,6,1,0,6
94404,541330,4,210,0,6
94404,541511,33,1,0,6
94404,541511,23,210,0,6
94404,541511,3,241,0,6
94404,541512,29,1,0,6
94404,541512,20,210,0,6
94404,541512,3,251,0,6
94404,541519,7,1,0,6
94404,541519,3,210,0,6
94404,541611,16,1,0,6
94404,541611,11,210,0,6
94404,541611,3,241,0,6
94404,541613,12,1,0,6
94404,541613,8,210,0,6
94404,541613,3,220,0,6
94404,541614,3,1,0,6
94404,541614,3,210,0,6
94404,541690,12,1,0,6
94404,541690,11,210,0,6
94404,541714,4,1,0,6
94404,541715,8,1,0,6
94404,541715,6,210,0,6
94404,541910,4,1,0,6
94404,541990,4,1,0,6
94404,541990,4,210,0,6
94404,551114,10,1,0,6
94404,551114,3,210,0,6
94404,561110,14,1,0,6
94404,561110,11,210,0,6
94404,561320,11,1,0,6
94404,561320,4,230,0,6
94404,561320,3,241,0,6
94404,561510,3,1,0,6
94404,561599,3,1,0,6
94404,561720,7,1,0,6
94404,561730,4,1,0,6
94404,561730,3,210,0,6
94404,611110,3,1,0,6
94404,611420,3,1,0,6
94404,611610,4,1,0,6
94404,611610,3,210,0,6
94404,611620,4,1,0,6
94404,611620,3,210,0,6
