Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55616,623210,4,1,0,6
55616,623312,7,1,0,6
55616,623312,3,220,0,6
55616,623312,3,230,0,6
55616,721110,8,1,0,6
55616,722511,13,1,0,6
55616,722511,5,230,0,6
55616,722511,3,241,0,6
55616,722513,6,1,0,6
55616,722513,3,241,0,6
55616,813110,8,1,0,6
55616,813110,5,210,0,6
55616,813110,3,220,0,6
55616,813410,3,1,0,6
55616,236118,4,1,0,6
55616,236118,4,210,0,6
55616,238910,3,1,0,6
55616,238910,3,210,0,6
55616,441310,3,1,0,6
55616,447110,5,1,0,6
55616,454310,3,1,0,6
55616,454310,3,210,0,6
55616,522110,3,1,0,6
