Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55616,5617,5,1,0,4
55616,5617,3,210,0,4
55616,6213,3,1,0,4
55616,6232,5,1,0,4
55616,6232,3,230,0,4
55616,6233,7,1,0,4
55616,6233,3,220,0,4
55616,6233,3,230,0,4
55616,6241,3,1,0,4
55616,7211,11,1,0,4
55616,7211,5,210,0,4
55616,7225,21,1,0,4
55616,7225,5,210,0,4
55616,7225,7,230,0,4
55616,7225,6,241,0,4
55616,8111,4,1,0,4
55616,8131,8,1,0,4
55616,8131,5,210,0,4
55616,8131,3,220,0,4
55616,8134,3,1,0,4
55616,2361,5,1,0,4
55616,2361,4,210,0,4
55616,2382,3,1,0,4
55616,2389,3,1,0,4
55616,2389,3,210,0,4
55616,3331,3,1,0,4
55616,4413,3,1,0,4
55616,4441,3,1,0,4
55616,4471,5,1,0,4
55616,4543,3,1,0,4
55616,4543,3,210,0,4
55616,5221,5,1,0,4
55616,5419,3,1,0,4
