Zip Code,naics,Establishments,Employees,Payroll,IND Level
11788,44-45,94,001,0,2
11788,44-45,46,210,0,2
11788,44-45,20,220,0,2
11788,44-45,14,230,0,2
11788,44-45,9,241,0,2
11788,44-45,3,251,0,2
11788,71,18,001,0,2
11788,71,9,210,0,2
11788,71,4,230,0,2
11788,72,84,001,0,2
11788,72,32,210,0,2
11788,72,14,220,0,2
11788,72,16,230,0,2
11788,72,16,241,0,2
11788,72,4,242,0,2
11788,81,65,001,0,2
11788,81,45,210,0,2
11788,81,13,220,0,2
11788,81,4,230,0,2
11788,81,3,241,0,2
11788,48-49,33,001,0,2
11788,48-49,14,210,0,2
11788,48-49,8,220,0,2
11788,48-49,6,230,0,2
11788,48-49,3,241,0,2
11788,51,27,001,0,2
11788,51,10,210,0,2
11788,51,4,230,0,2
11788,51,4,241,0,2
11788,51,3,242,0,2
11788,51,4,251,0,2
11788,52,140,001,0,2
11788,52,64,210,0,2
11788,52,30,220,0,2
11788,52,21,230,0,2
11788,52,14,241,0,2
11788,52,7,242,0,2
11788,53,63,001,0,2
11788,53,47,210,0,2
11788,53,10,220,0,2
11788,53,3,230,0,2
11788,00,1502,001,2398653,2
11788,00,721,210,0,2
11788,00,234,220,0,2
11788,00,192,230,0,2
11788,00,200,241,0,2
11788,00,84,242,0,2
11788,00,51,251,0,2
11788,00,13,252,0,2
11788,00,5,254,0,2
11788,23,106,001,0,2
11788,23,62,210,0,2
11788,23,15,220,0,2
11788,23,9,230,0,2
11788,23,9,241,0,2
11788,23,8,242,0,2
11788,53,3,241,0,2
11788,54,303,001,0,2
11788,54,183,210,0,2
11788,54,39,220,0,2
11788,54,35,230,0,2
11788,54,27,241,0,2
11788,54,13,242,0,2
11788,54,4,251,0,2
11788,31-33,102,001,0,2
11788,31-33,17,210,0,2
11788,31-33,10,220,0,2
11788,31-33,9,230,0,2
11788,31-33,31,241,0,2
11788,31-33,16,242,0,2
11788,31-33,13,251,0,2
11788,31-33,4,252,0,2
11788,42,224,001,0,2
11788,42,83,210,0,2
11788,42,35,220,0,2
11788,42,36,230,0,2
11788,42,43,241,0,2
11788,42,12,242,0,2
11788,42,12,251,0,2
11788,42,3,252,0,2
11788,55,22,001,0,2
11788,55,5,210,0,2
11788,55,4,220,0,2
11788,55,8,241,0,2
11788,56,85,001,0,2
11788,56,42,210,0,2
11788,56,11,220,0,2
11788,56,7,230,0,2
11788,56,11,241,0,2
11788,56,8,242,0,2
11788,56,4,251,0,2
11788,61,15,001,0,2
11788,61,8,210,0,2
11788,61,3,230,0,2
11788,62,119,001,0,2
11788,62,53,210,0,2
11788,62,20,220,0,2
11788,62,19,230,0,2
11788,62,15,241,0,2
11788,62,6,242,0,2
11788,62,4,251,0,2
