Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18974,61,12,1,0,2
18974,61,8,210,0,2
18974,62,101,1,0,2
18974,62,44,210,0,2
18974,62,17,220,0,2
18974,62,19,230,0,2
18974,62,16,241,0,2
18974,42,156,1,0,2
18974,42,60,210,0,2
18974,42,36,220,0,2
18974,42,32,230,0,2
18974,42,14,241,0,2
18974,42,11,242,0,2
18974,71,19,1,0,2
18974,71,7,210,0,2
18974,71,3,220,0,2
18974,71,6,230,0,2
18974,72,78,1,0,2
18974,72,26,210,0,2
18974,72,19,220,0,2
18974,72,14,230,0,2
18974,72,14,241,0,2
18974,72,5,242,0,2
18974,81,120,1,0,2
18974,81,77,210,0,2
18974,81,22,220,0,2
18974,81,14,230,0,2
18974,81,6,241,0,2
18974,44-45,136,1,0,2
18974,44-45,67,210,0,2
18974,44-45,18,220,0,2
18974,44-45,19,230,0,2
18974,44-45,17,241,0,2
18974,44-45,10,242,0,2
18974,44-45,5,251,0,2
18974,48-49,53,1,0,2
18974,48-49,37,210,0,2
18974,48-49,6,220,0,2
18974,48-49,6,230,0,2
18974,48-49,4,241,0,2
18974,51,24,1,0,2
18974,51,16,210,0,2
18974,51,4,220,0,2
18974,52,69,1,0,2
18974,52,38,210,0,2
18974,52,20,220,0,2
18974,52,7,230,0,2
18974,52,3,241,0,2
18974,53,41,1,0,2
18974,53,30,210,0,2
18974,53,7,220,0,2
18974,54,120,1,0,2
18974,54,74,210,0,2
18974,54,20,220,0,2
18974,54,12,230,0,2
18974,54,8,241,0,2
18974,54,6,242,0,2
18974,55,9,1,0,2
18974,55,3,210,0,2
18974,56,78,1,0,2
18974,56,49,210,0,2
18974,56,15,220,0,2
18974,56,9,241,0,2
18974,31-33,147,1,0,2
18974,31-33,53,210,0,2
18974,31-33,16,220,0,2
18974,31-33,30,230,0,2
18974,31-33,35,241,0,2
18974,31-33,7,242,0,2
18974,31-33,5,251,0,2
18974,00,188,230,0,2
18974,00,1372,1,946524,2
18974,00,739,210,0,2
18974,00,228,220,0,2
18974,00,145,241,0,2
18974,00,49,242,0,2
18974,00,17,251,0,2
18974,00,5,252,0,2
18974,23,205,1,0,2
18974,23,148,210,0,2
18974,23,22,220,0,2
18974,23,19,230,0,2
18974,23,10,241,0,2
18974,23,5,242,0,2
