Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18974,339,5,210,0,3
18974,339,8,001,0,3
18974,611,12,001,0,3
18974,611,8,210,0,3
18974,621,70,001,0,3
18974,621,35,210,0,3
18974,621,15,220,0,3
18974,621,15,230,0,3
18974,621,5,241,0,3
18974,423,108,001,0,3
18974,423,39,210,0,3
18974,423,26,220,0,3
18974,423,23,230,0,3
18974,423,10,241,0,3
18974,423,8,242,0,3
18974,623,8,001,0,3
18974,624,23,001,0,3
18974,624,9,210,0,3
18974,624,3,230,0,3
18974,624,9,241,0,3
18974,711,4,001,0,3
18974,713,14,001,0,3
18974,713,5,210,0,3
18974,713,5,230,0,3
18974,722,78,001,0,3
18974,722,26,210,0,3
18974,722,19,220,0,3
18974,722,14,230,0,3
18974,722,14,241,0,3
18974,722,5,242,0,3
18974,424,35,001,0,3
18974,424,16,210,0,3
18974,424,7,220,0,3
18974,424,5,230,0,3
18974,424,4,241,0,3
18974,811,62,001,0,3
18974,811,44,210,0,3
18974,811,12,220,0,3
18974,811,4,230,0,3
18974,425,13,001,0,3
18974,425,5,210,0,3
18974,425,3,220,0,3
18974,425,4,230,0,3
18974,441,14,001,0,3
18974,441,5,210,0,3
18974,441,4,242,0,3
18974,812,39,001,0,3
18974,812,22,210,0,3
18974,812,7,220,0,3
18974,812,8,230,0,3
18974,442,8,001,0,3
18974,442,6,210,0,3
18974,443,5,001,0,3
18974,443,4,210,0,3
18974,444,8,001,0,3
18974,444,3,210,0,3
18974,444,3,230,0,3
18974,445,14,001,0,3
18974,445,6,210,0,3
18974,445,3,242,0,3
18974,446,12,001,0,3
18974,446,4,210,0,3
18974,446,5,241,0,3
18974,813,19,001,0,3
18974,813,11,210,0,3
18974,813,3,220,0,3
18974,447,9,001,0,3
18974,447,6,210,0,3
18974,448,13,001,0,3
18974,448,4,210,0,3
18974,448,3,220,0,3
18974,448,3,241,0,3
18974,451,5,001,0,3
18974,451,4,210,0,3
18974,452,6,001,0,3
18974,452,3,251,0,3
18974,453,12,001,0,3
18974,453,5,210,0,3
18974,453,3,220,0,3
18974,453,3,241,0,3
18974,454,30,001,0,3
18974,454,19,210,0,3
18974,454,5,220,0,3
18974,454,3,230,0,3
18974,484,34,001,0,3
18974,484,23,210,0,3
18974,484,5,220,0,3
18974,484,4,230,0,3
18974,485,5,001,0,3
18974,485,5,210,0,3
18974,488,5,001,0,3
18974,488,4,210,0,3
18974,492,5,001,0,3
18974,492,4,210,0,3
18974,493,4,001,0,3
18974,517,9,001,0,3
18974,517,6,210,0,3
18974,518,3,001,0,3
18974,519,6,001,0,3
18974,519,5,210,0,3
18974,522,31,001,0,3
18974,522,10,210,0,3
18974,522,13,220,0,3
18974,522,6,230,0,3
18974,523,9,001,0,3
18974,523,8,210,0,3
18974,524,29,001,0,3
18974,524,20,210,0,3
18974,524,6,220,0,3
18974,531,29,001,0,3
18974,531,24,210,0,3
18974,532,12,001,0,3
18974,532,6,210,0,3
18974,532,5,220,0,3
18974,541,120,001,0,3
18974,541,74,210,0,3
18974,541,20,220,0,3
18974,541,12,230,0,3
18974,541,8,241,0,3
18974,541,6,242,0,3
18974,551,9,001,0,3
18974,551,3,210,0,3
18974,561,76,001,0,3
18974,561,49,210,0,3
18974,561,14,220,0,3
18974,561,8,241,0,3
18974,237,10,001,0,3
18974,237,5,210,0,3
18974,238,130,001,0,3
18974,238,88,210,0,3
18974,238,17,220,0,3
18974,238,14,230,0,3
18974,238,7,241,0,3
18974,238,3,242,0,3
18974,311,5,001,0,3
18974,314,3,001,0,3
18974,321,6,001,0,3
18974,321,3,210,0,3
18974,323,18,001,0,3
18974,323,4,210,0,3
18974,323,3,220,0,3
18974,323,5,230,0,3
18974,323,4,241,0,3
18974,325,3,001,0,3
18974,326,7,001,0,3
18974,326,4,230,0,3
18974,327,5,001,0,3
18974,327,3,210,0,3
18974,332,38,001,0,3
18974,332,17,210,0,3
18974,332,5,220,0,3
18974,332,6,230,0,3
18974,332,9,241,0,3
18974,333,30,001,0,3
18974,333,10,210,0,3
18974,333,4,220,0,3
18974,333,4,230,0,3
18974,333,9,241,0,3
18974,334,12,001,0,3
18974,334,4,210,0,3
18974,334,4,241,0,3
18974,335,6,001,0,3
18974,236,65,001,0,3
18974,236,55,210,0,3
18974,236,4,220,0,3
18974,236,3,230,0,3
