Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68112,2361,7,1,0,4
68112,2361,6,210,0,4
68112,2371,5,1,0,4
68112,2371,3,210,0,4
68112,2381,4,1,0,4
68112,2382,8,1,0,4
68112,2382,5,210,0,4
68112,2383,8,1,0,4
68112,2383,5,210,0,4
68112,2389,3,1,0,4
68112,2389,3,210,0,4
68112,4238,5,1,0,4
68112,4451,3,1,0,4
68112,4461,3,1,0,4
68112,4471,6,1,0,4
68112,4841,7,1,0,4
68112,4841,7,210,0,4
68112,5241,4,1,0,4
68112,5241,4,210,0,4
68112,5311,7,1,0,4
68112,5311,6,210,0,4
68112,5416,5,1,0,4
68112,5416,3,210,0,4
68112,5617,11,1,0,4
68112,5617,6,210,0,4
68112,6244,4,1,0,4
68112,7139,3,1,0,4
68112,7225,16,1,0,4
68112,7225,3,210,0,4
68112,7225,5,230,0,4
68112,7225,6,241,0,4
68112,8111,4,1,0,4
68112,8111,3,210,0,4
68112,8131,7,1,0,4
68112,8131,6,210,0,4
68112,8134,3,1,0,4
