Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60083,00,152,1,49564,2
60083,00,107,210,0,2
60083,00,18,220,0,2
60083,00,10,230,0,2
60083,00,11,241,0,2
60083,00,5,242,0,2
60083,11,3,1,0,2
60083,23,24,1,0,2
60083,23,19,210,0,2
60083,23,3,220,0,2
60083,31-33,4,1,0,2
60083,31-33,3,210,0,2
60083,42,8,1,0,2
60083,42,5,210,0,2
60083,44-45,15,1,0,2
60083,44-45,10,210,0,2
60083,48-49,13,1,0,2
60083,48-49,11,210,0,2
60083,52,4,1,0,2
60083,52,3,210,0,2
60083,53,3,1,0,2
60083,53,3,210,0,2
60083,54,18,1,0,2
60083,54,16,210,0,2
60083,56,22,1,0,2
60083,56,15,210,0,2
60083,56,3,241,0,2
60083,61,3,1,0,2
60083,62,4,1,0,2
60083,62,4,210,0,2
60083,71,3,1,0,2
60083,71,3,210,0,2
60083,72,13,1,0,2
60083,72,3,210,0,2
60083,72,4,230,0,2
60083,81,11,1,0,2
60083,81,5,210,0,2
60083,81,3,220,0,2
