Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94158,81,13,001,0,2
94158,81,6,210,0,2
94158,81,3,241,0,2
94158,00,173,001,1861383,2
94158,00,95,210,0,2
94158,00,25,220,0,2
94158,00,20,230,0,2
94158,00,16,241,0,2
94158,00,7,242,0,2
94158,00,5,252,0,2
94158,00,3,260,0,2
94158,23,4,001,0,2
94158,31-33,3,001,0,2
94158,42,3,001,0,2
94158,44-45,6,001,0,2
94158,44-45,5,210,0,2
94158,48-49,6,001,0,2
94158,51,11,001,0,2
94158,51,10,210,0,2
94158,52,8,001,0,2
94158,52,5,210,0,2
94158,53,12,001,0,2
94158,53,6,210,0,2
94158,53,3,230,0,2
94158,54,56,001,0,2
94158,54,29,210,0,2
94158,54,10,220,0,2
94158,54,5,230,0,2
94158,54,4,241,0,2
94158,54,3,252,0,2
94158,56,8,001,0,2
94158,56,6,210,0,2
94158,61,5,001,0,2
94158,61,4,210,0,2
94158,62,11,001,0,2
94158,62,7,210,0,2
94158,71,5,001,0,2
94158,71,4,210,0,2
94158,72,21,001,0,2
94158,72,6,210,0,2
94158,72,4,220,0,2
94158,72,4,230,0,2
94158,72,5,241,0,2
