Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94158,722511,6,1,0,6
94158,722513,6,1,0,6
94158,722515,4,1,0,6
94158,812930,7,1,0,6
94158,812930,4,210,0,6
94158,454110,3,1,0,6
94158,511210,5,1,0,6
94158,511210,4,210,0,6
94158,531110,5,1,0,6
94158,531311,3,1,0,6
94158,541511,11,1,0,6
94158,541511,8,210,0,6
94158,541512,4,1,0,6
94158,541512,4,210,0,6
94158,541611,3,1,0,6
94158,541611,3,210,0,6
94158,541714,14,1,0,6
94158,541714,4,210,0,6
94158,541714,4,220,0,6
94158,541715,6,1,0,6
94158,722310,4,1,0,6
