Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48122,54,3,001,0,2
48122,54,3,210,0,2
48122,56,7,001,0,2
48122,56,3,220,0,2
48122,62,4,001,0,2
48122,62,3,210,0,2
48122,72,20,001,0,2
48122,72,10,210,0,2
48122,72,3,220,0,2
48122,72,5,230,0,2
48122,81,29,001,0,2
48122,81,17,210,0,2
48122,81,6,220,0,2
48122,81,4,230,0,2
48122,00,177,001,128241,2
48122,00,101,210,0,2
48122,00,28,220,0,2
48122,00,25,230,0,2
48122,00,16,241,0,2
48122,00,4,242,0,2
48122,23,10,001,0,2
48122,23,4,210,0,2
48122,23,3,220,0,2
48122,31-33,9,001,0,2
48122,31-33,5,210,0,2
48122,42,10,001,0,2
48122,42,4,210,0,2
48122,42,3,230,0,2
48122,44-45,34,001,0,2
48122,44-45,23,210,0,2
48122,44-45,4,220,0,2
48122,44-45,5,230,0,2
48122,48-49,37,001,0,2
48122,48-49,25,210,0,2
48122,48-49,4,230,0,2
48122,48-49,5,241,0,2
48122,52,7,001,0,2
48122,52,3,210,0,2
48122,52,4,220,0,2
