Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32708,3391,3,001,0,4
32708,4234,4,001,0,4
32708,4234,3,210,0,4
32708,4236,9,001,0,4
32708,4236,6,210,0,4
32708,8113,5,001,0,4
32708,8113,5,210,0,4
32708,8114,5,001,0,4
32708,8114,5,210,0,4
32708,8121,3,241,0,4
32708,8121,16,001,0,4
32708,8121,10,210,0,4
32708,8121,3,230,0,4
32708,8123,4,001,0,4
32708,8123,3,210,0,4
32708,8129,5,001,0,4
32708,8129,5,210,0,4
32708,4238,5,001,0,4
32708,4238,5,210,0,4
32708,4244,6,001,0,4
32708,4244,3,210,0,4
32708,4249,3,001,0,4
32708,4249,3,210,0,4
32708,4251,11,001,0,4
32708,4251,9,210,0,4
32708,4411,3,001,0,4
32708,4411,3,210,0,4
32708,4413,7,001,0,4
32708,4413,3,220,0,4
32708,8131,12,001,0,4
32708,8131,5,210,0,4
32708,8131,3,230,0,4
32708,8139,6,001,0,4
32708,8139,6,210,0,4
32708,4413,3,230,0,4
32708,4441,3,001,0,4
32708,4441,3,210,0,4
32708,4451,9,001,0,4
32708,4451,3,251,0,4
32708,4461,11,001,0,4
32708,4461,7,210,0,4
32708,4461,3,241,0,4
32708,4471,8,001,0,4
32708,4471,5,220,0,4
32708,4511,4,001,0,4
32708,4532,4,001,0,4
32708,4532,3,210,0,4
32708,4539,6,001,0,4
32708,4539,3,220,0,4
32708,4539,3,230,0,4
32708,4541,14,001,0,4
32708,4541,9,210,0,4
32708,4541,3,220,0,4
32708,4543,6,001,0,4
32708,4841,7,001,0,4
32708,4841,5,210,0,4
32708,4842,4,001,0,4
32708,4842,3,210,0,4
32708,4859,3,001,0,4
32708,4859,3,210,0,4
32708,5111,4,001,0,4
32708,5111,3,210,0,4
32708,5112,4,001,0,4
32708,5112,3,210,0,4
32708,5173,3,001,0,4
32708,5182,3,001,0,4
32708,5182,3,210,0,4
32708,5221,11,001,0,4
32708,5221,6,210,0,4
32708,5221,3,220,0,4
32708,5223,3,001,0,4
32708,5231,3,001,0,4
32708,5231,3,210,0,4
32708,5239,18,001,0,4
32708,5239,16,210,0,4
32708,5241,3,001,0,4
32708,5241,3,210,0,4
32708,5242,35,001,0,4
32708,5242,32,210,0,4
32708,5311,10,001,0,4
32708,5311,9,210,0,4
32708,4543,6,210,0,4
32708,5312,43,001,0,4
32708,5312,41,210,0,4
32708,5313,20,001,0,4
32708,5313,17,210,0,4
32708,5411,19,001,0,4
32708,5411,16,210,0,4
32708,5412,14,001,0,4
32708,5412,8,210,0,4
32708,5412,5,220,0,4
32708,5413,24,001,0,4
32708,5413,15,210,0,4
32708,5413,5,220,0,4
32708,5413,3,230,0,4
32708,5414,12,001,0,4
32708,5414,10,210,0,4
32708,5415,27,001,0,4
32708,5415,25,210,0,4
32708,5416,57,001,0,4
32708,5416,50,210,0,4
32708,5416,3,220,0,4
32708,5418,9,001,0,4
32708,5418,7,210,0,4
32708,5419,15,001,0,4
32708,5419,8,210,0,4
32708,5419,3,220,0,4
32708,5419,3,230,0,4
32708,5511,3,001,0,4
32708,5611,6,001,0,4
32708,5613,3,001,0,4
32708,5614,5,001,0,4
32708,5614,5,210,0,4
32708,5615,3,210,0,4
32708,5615,3,001,0,4
32708,5617,49,001,0,4
32708,5617,35,210,0,4
32708,5617,10,220,0,4
32708,5619,3,001,0,4
32708,6116,10,001,0,4
32708,6116,8,210,0,4
32708,6211,3,220,0,4
32708,6211,14,001,0,4
32708,6211,8,210,0,4
32708,6211,3,230,0,4
32708,6212,27,001,0,4
32708,6212,13,210,0,4
32708,6212,7,220,0,4
32708,6212,4,230,0,4
32708,6212,3,241,0,4
32708,6213,30,001,0,4
32708,6213,23,210,0,4
32708,6213,6,220,0,4
32708,2361,27,001,0,4
32708,2361,23,210,0,4
32708,2361,3,220,0,4
32708,6215,6,001,0,4
32708,6215,3,210,0,4
32708,6219,3,001,0,4
32708,6219,3,210,0,4
32708,6241,8,001,0,4
32708,6241,8,210,0,4
32708,6244,9,001,0,4
32708,6244,3,210,0,4
32708,6244,3,241,0,4
32708,7115,11,001,0,4
32708,7115,11,210,0,4
32708,2362,6,001,0,4
32708,2362,4,210,0,4
32708,2371,3,001,0,4
32708,2381,18,001,0,4
32708,2381,12,210,0,4
32708,2381,3,230,0,4
32708,2382,29,001,0,4
32708,2382,20,210,0,4
32708,2382,4,220,0,4
32708,7139,12,001,0,4
32708,7139,5,210,0,4
32708,7139,4,230,0,4
32708,7223,3,001,0,4
32708,7223,3,210,0,4
32708,7224,5,001,0,4
32708,7224,3,210,0,4
32708,7225,62,001,0,4
32708,7225,12,210,0,4
32708,7225,13,220,0,4
32708,2383,45,001,0,4
32708,2383,39,210,0,4
32708,2383,4,230,0,4
32708,2389,15,001,0,4
32708,2389,9,210,0,4
32708,7225,15,230,0,4
32708,7225,19,241,0,4
32708,8111,13,001,0,4
32708,8111,7,210,0,4
32708,8111,5,220,0,4
