Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48383,2361,8,001,0,4
48383,2361,8,210,0,4
48383,2371,3,001,0,4
48383,2381,6,001,0,4
48383,2381,5,210,0,4
48383,2382,14,001,0,4
48383,2382,9,210,0,4
48383,2382,5,220,0,4
48383,2383,8,001,0,4
48383,2383,7,210,0,4
48383,2389,7,001,0,4
48383,2389,5,210,0,4
48383,4234,3,001,0,4
48383,4251,3,001,0,4
48383,4251,3,210,0,4
48383,4441,3,001,0,4
48383,4539,3,001,0,4
48383,4541,3,001,0,4
48383,5221,5,001,0,4
48383,5221,4,220,0,4
48383,5242,7,001,0,4
48383,5242,5,210,0,4
48383,5412,5,001,0,4
48383,5412,4,210,0,4
48383,5416,3,001,0,4
48383,5416,3,210,0,4
48383,5419,5,001,0,4
48383,5419,5,210,0,4
48383,5617,21,001,0,4
48383,5617,16,210,0,4
48383,5617,3,220,0,4
48383,6232,3,001,0,4
48383,7139,3,001,0,4
48383,7225,14,001,0,4
48383,7225,5,210,0,4
48383,7225,4,241,0,4
48383,8111,3,001,0,4
48383,8111,3,210,0,4
48383,8121,5,001,0,4
48383,8121,3,220,0,4
48383,8131,4,001,0,4
