Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21214,2361,18,1,0,4
21214,2361,15,210,0,4
21214,2381,4,1,0,4
21214,2382,19,1,0,4
21214,2382,15,210,0,4
21214,2383,10,1,0,4
21214,2383,8,210,0,4
21214,4441,3,1,0,4
21214,4451,10,1,0,4
21214,4451,3,230,0,4
21214,4453,8,1,0,4
21214,4453,8,210,0,4
21214,4461,4,1,0,4
21214,4461,3,210,0,4
21214,4471,3,1,0,4
21214,4523,3,1,0,4
21214,4523,3,220,0,4
21214,4541,3,1,0,4
21214,4541,3,210,0,4
21214,5312,3,1,0,4
21214,5312,3,210,0,4
21214,5412,5,1,0,4
21214,5412,3,210,0,4
21214,5413,7,1,0,4
21214,5413,5,210,0,4
21214,5414,3,1,0,4
21214,5414,3,210,0,4
21214,5416,6,1,0,4
21214,5416,5,210,0,4
21214,5617,6,1,0,4
21214,5617,6,210,0,4
21214,6111,4,1,0,4
21214,6116,3,1,0,4
21214,6211,5,1,0,4
21214,6211,4,210,0,4
21214,6212,3,1,0,4
21214,6213,6,1,0,4
21214,6213,4,210,0,4
21214,6214,7,1,0,4
21214,6216,6,1,0,4
21214,6232,4,1,0,4
21214,6233,5,1,0,4
21214,6241,8,1,0,4
21214,6241,3,210,0,4
21214,6241,4,241,0,4
21214,6244,8,1,0,4
21214,6244,5,210,0,4
21214,6244,3,220,0,4
21214,7223,3,1,0,4
21214,7225,24,1,0,4
21214,7225,10,210,0,4
21214,7225,3,220,0,4
21214,7225,6,230,0,4
21214,7225,4,241,0,4
21214,8111,10,1,0,4
21214,8111,5,210,0,4
21214,8111,4,220,0,4
21214,8121,4,1,0,4
21214,8121,3,210,0,4
21214,8131,15,1,0,4
21214,8131,9,210,0,4
21214,8131,5,220,0,4
