Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21214,236,18,1,0,3
21214,236,15,210,0,3
21214,238,33,1,0,3
21214,238,25,210,0,3
21214,238,4,220,0,3
21214,238,3,230,0,3
21214,444,3,1,0,3
21214,445,19,1,0,3
21214,445,11,210,0,3
21214,445,3,230,0,3
21214,446,4,1,0,3
21214,446,3,210,0,3
21214,447,3,1,0,3
21214,452,3,1,0,3
21214,452,3,220,0,3
21214,454,3,1,0,3
21214,454,3,210,0,3
21214,522,3,1,0,3
21214,531,5,1,0,3
21214,531,5,210,0,3
21214,541,25,1,0,3
21214,541,20,210,0,3
21214,541,3,220,0,3
21214,561,12,1,0,3
21214,561,8,210,0,3
21214,611,7,1,0,3
21214,611,3,210,0,3
21214,611,3,220,0,3
21214,621,30,1,0,3
21214,621,15,210,0,3
21214,621,5,220,0,3
21214,621,3,230,0,3
21214,621,4,241,0,3
21214,621,3,242,0,3
21214,623,11,1,0,3
21214,623,4,210,0,3
21214,623,3,220,0,3
21214,624,17,1,0,3
21214,624,8,210,0,3
21214,624,5,220,0,3
21214,624,4,241,0,3
21214,722,28,1,0,3
21214,722,13,210,0,3
21214,722,3,220,0,3
21214,722,6,230,0,3
21214,722,4,241,0,3
21214,811,11,1,0,3
21214,811,6,210,0,3
21214,811,4,220,0,3
21214,812,3,220,0,3
21214,812,8,1,0,3
21214,812,4,210,0,3
21214,813,17,1,0,3
21214,813,9,210,0,3
21214,813,5,220,0,3
