Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21214,23611,18,1,0,5
21214,23611,15,210,0,5
21214,23821,9,1,0,5
21214,23821,7,210,0,5
21214,23822,10,1,0,5
21214,23822,8,210,0,5
21214,23832,3,1,0,5
21214,23835,3,1,0,5
21214,23835,3,210,0,5
21214,44511,6,1,0,5
21214,44512,4,1,0,5
21214,44531,8,1,0,5
21214,44531,8,210,0,5
21214,44612,3,1,0,5
21214,44612,3,210,0,5
21214,44711,3,1,0,5
21214,45231,3,1,0,5
21214,45231,3,220,0,5
21214,45411,3,1,0,5
21214,45411,3,210,0,5
21214,53121,3,1,0,5
21214,53121,3,210,0,5
21214,54121,5,1,0,5
21214,54121,3,210,0,5
21214,54133,3,1,0,5
21214,54161,4,1,0,5
21214,54161,3,210,0,5
21214,56172,6,1,0,5
21214,56172,6,210,0,5
21214,61111,4,1,0,5
21214,62111,5,1,0,5
21214,62111,4,210,0,5
21214,62121,3,1,0,5
21214,62133,3,1,0,5
21214,62142,5,1,0,5
21214,62161,6,1,0,5
21214,62321,3,1,0,5
21214,62331,5,1,0,5
21214,62412,4,1,0,5
21214,62412,3,241,0,5
21214,62419,3,1,0,5
21214,62441,8,1,0,5
21214,62441,5,210,0,5
21214,62441,3,220,0,5
21214,72251,24,1,0,5
21214,72251,10,210,0,5
21214,72251,3,220,0,5
21214,72251,6,230,0,5
21214,72251,4,241,0,5
21214,81111,7,1,0,5
21214,81111,3,210,0,5
21214,81111,4,220,0,5
21214,81211,4,1,0,5
21214,81211,3,210,0,5
21214,81311,15,1,0,5
21214,81311,9,210,0,5
21214,81311,5,220,0,5
