Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01475,00,142,001,38199,2
01475,00,77,210,0,2
01475,00,25,220,0,2
01475,00,26,230,0,2
01475,00,11,241,0,2
01475,00,3,242,0,2
01475,23,23,001,0,2
01475,23,18,210,0,2
01475,31-33,13,001,0,2
01475,31-33,8,210,0,2
01475,31-33,3,220,0,2
01475,42,7,001,0,2
01475,42,4,210,0,2
01475,42,3,230,0,2
01475,44-45,24,001,0,2
01475,44-45,13,210,0,2
01475,44-45,4,220,0,2
01475,44-45,3,230,0,2
01475,44-45,4,241,0,2
01475,52,5,001,0,2
01475,54,3,001,0,2
01475,56,6,001,0,2
01475,56,3,210,0,2
01475,61,5,001,0,2
01475,62,11,001,0,2
01475,62,3,210,0,2
01475,62,5,230,0,2
01475,71,3,001,0,2
01475,72,20,001,0,2
01475,72,4,210,0,2
01475,72,5,220,0,2
01475,72,8,230,0,2
01475,72,3,241,0,2
01475,81,18,001,0,2
01475,81,13,210,0,2
01475,81,4,220,0,2
