Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01475,2361,4,1,0,4
01475,2361,3,210,0,4
01475,2382,10,1,0,4
01475,2381,3,1,0,4
01475,2382,8,210,0,4
01475,2383,5,1,0,4
01475,2383,4,210,0,4
01475,3371,6,1,0,4
01475,3371,3,210,0,4
01475,4238,3,1,0,4
01475,4238,3,210,0,4
01475,4451,3,1,0,4
01475,4451,3,210,0,4
01475,4471,4,1,0,4
01475,5221,4,1,0,4
01475,5617,5,1,0,4
01475,6232,5,1,0,4
01475,6232,4,230,0,4
01475,7225,16,1,0,4
01475,7225,4,210,0,4
01475,7225,3,220,0,4
01475,7225,7,230,0,4
01475,8111,4,1,0,4
01475,8111,3,210,0,4
01475,8121,3,1,0,4
01475,8121,3,210,0,4
01475,8131,4,1,0,4
