Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01475,236,5,1,0,3
01475,236,4,210,0,3
01475,238,18,1,0,3
01475,238,14,210,0,3
01475,337,6,1,0,3
01475,337,3,210,0,3
01475,423,6,1,0,3
01475,423,3,210,0,3
01475,423,3,230,0,3
01475,441,3,1,0,3
01475,444,3,1,0,3
01475,445,5,1,0,3
01475,445,5,210,0,3
01475,447,4,1,0,3
01475,522,4,1,0,3
01475,541,3,1,0,3
01475,561,5,1,0,3
01475,611,5,1,0,3
01475,621,3,1,0,3
01475,623,6,1,0,3
01475,623,4,230,0,3
01475,722,20,1,0,3
01475,722,4,210,0,3
01475,722,5,220,0,3
01475,722,8,230,0,3
01475,722,3,241,0,3
01475,811,4,1,0,3
01475,811,3,210,0,3
01475,812,6,1,0,3
01475,812,6,210,0,3
01475,813,4,210,0,3
01475,813,8,1,0,3
01475,813,3,220,0,3
