Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01475,23611,4,1,0,5
01475,23611,3,210,0,5
01475,23821,5,1,0,5
01475,23821,4,210,0,5
01475,23822,5,1,0,5
01475,23822,4,210,0,5
01475,33712,6,1,0,5
01475,33712,3,210,0,5
01475,42383,3,1,0,5
01475,42383,3,210,0,5
01475,44512,3,1,0,5
01475,44512,3,210,0,5
01475,44711,3,1,0,5
01475,56173,3,1,0,5
01475,62321,5,1,0,5
01475,62321,4,230,0,5
01475,72251,16,1,0,5
01475,72251,4,210,0,5
01475,72251,3,220,0,5
01475,72251,7,230,0,5
01475,81211,3,1,0,5
01475,81211,3,210,0,5
01475,81311,4,1,0,5
