Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34787,532,16,1,0,3
34787,532,11,210,0,3
34787,541,219,1,0,3
34787,541,184,210,0,3
34787,541,19,220,0,3
34787,541,10,230,0,3
34787,541,5,241,0,3
34787,115,4,1,0,3
34787,115,4,210,0,3
34787,221,3,1,0,3
34787,236,49,1,0,3
34787,236,37,210,0,3
34787,236,5,220,0,3
34787,236,5,230,0,3
34787,237,14,1,0,3
34787,237,3,230,0,3
34787,237,5,241,0,3
34787,238,124,1,0,3
34787,238,81,210,0,3
34787,238,15,220,0,3
34787,238,8,230,0,3
34787,238,15,241,0,3
34787,238,3,251,0,3
34787,311,8,1,0,3
34787,311,3,220,0,3
34787,325,3,1,0,3
34787,326,3,1,0,3
34787,327,4,1,0,3
34787,332,5,1,0,3
34787,337,5,1,0,3
34787,423,44,1,0,3
34787,423,25,210,0,3
34787,423,6,220,0,3
34787,423,7,230,0,3
34787,423,5,241,0,3
34787,424,28,1,0,3
34787,424,18,210,0,3
34787,424,4,230,0,3
34787,425,11,1,0,3
34787,425,9,210,0,3
34787,441,24,1,0,3
34787,441,10,210,0,3
34787,441,5,220,0,3
34787,441,5,230,0,3
34787,441,3,241,0,3
34787,442,11,1,0,3
34787,442,4,210,0,3
34787,442,3,241,0,3
34787,443,7,1,0,3
34787,444,20,1,0,3
34787,444,6,210,0,3
34787,444,3,220,0,3
34787,444,7,230,0,3
34787,445,23,1,0,3
34787,445,11,210,0,3
34787,445,5,220,0,3
34787,445,3,230,0,3
34787,445,4,251,0,3
34787,446,19,1,0,3
34787,446,7,210,0,3
34787,446,4,220,0,3
34787,446,4,230,0,3
34787,446,3,241,0,3
34787,447,17,1,0,3
34787,447,5,210,0,3
34787,447,5,220,0,3
34787,447,5,230,0,3
34787,448,30,1,0,3
34787,448,7,210,0,3
34787,448,7,220,0,3
34787,448,8,230,0,3
34787,448,6,242,0,3
34787,451,9,1,0,3
34787,451,5,210,0,3
34787,452,9,1,0,3
34787,452,3,241,0,3
34787,453,23,1,0,3
34787,453,15,210,0,3
34787,453,3,241,0,3
34787,454,19,1,0,3
34787,454,15,210,0,3
34787,454,3,220,0,3
34787,484,34,1,0,3
34787,484,23,210,0,3
34787,484,4,230,0,3
34787,484,3,241,0,3
34787,485,5,1,0,3
34787,485,4,210,0,3
34787,488,15,1,0,3
34787,488,9,210,0,3
34787,492,4,1,0,3
34787,492,3,210,0,3
34787,511,6,1,0,3
34787,511,5,210,0,3
34787,512,12,1,0,3
34787,512,12,210,0,3
34787,517,11,1,0,3
34787,517,7,210,0,3
34787,519,4,1,0,3
34787,519,3,210,0,3
34787,522,24,1,0,3
34787,522,9,210,0,3
34787,522,9,220,0,3
34787,522,6,230,0,3
34787,523,15,1,0,3
34787,523,15,210,0,3
34787,524,37,1,0,3
34787,524,30,210,0,3
34787,524,4,220,0,3
34787,531,119,1,0,3
34787,531,110,210,0,3
34787,531,5,220,0,3
34787,531,3,230,0,3
34787,551,10,1,0,3
34787,551,6,210,0,3
34787,561,116,1,0,3
34787,561,81,210,0,3
34787,561,13,220,0,3
34787,561,10,230,0,3
34787,561,10,241,0,3
34787,562,6,1,0,3
34787,562,4,210,0,3
34787,611,28,1,0,3
34787,611,17,210,0,3
34787,611,5,220,0,3
34787,621,97,1,0,3
34787,621,59,210,0,3
34787,621,16,220,0,3
34787,621,14,230,0,3
34787,621,5,241,0,3
34787,623,5,1,0,3
34787,624,30,1,0,3
34787,624,15,210,0,3
34787,624,4,220,0,3
34787,624,5,230,0,3
34787,624,5,241,0,3
34787,711,16,1,0,3
34787,711,14,210,0,3
34787,713,23,1,0,3
34787,713,11,210,0,3
34787,713,4,220,0,3
34787,713,3,230,0,3
34787,713,3,241,0,3
34787,721,7,1,0,3
34787,722,114,1,0,3
34787,722,27,210,0,3
34787,722,24,220,0,3
34787,722,20,230,0,3
34787,722,29,241,0,3
34787,722,10,242,0,3
34787,722,4,251,0,3
34787,811,41,1,0,3
34787,811,26,210,0,3
34787,811,11,220,0,3
34787,811,3,241,0,3
34787,812,55,1,0,3
34787,812,39,210,0,3
34787,812,6,220,0,3
34787,812,7,230,0,3
34787,812,3,241,0,3
34787,813,46,1,0,3
34787,813,32,210,0,3
34787,813,7,220,0,3
34787,813,3,230,0,3
34787,813,4,241,0,3
