Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85648,115,5,001,0,3
85648,236,7,001,0,3
85648,236,5,210,0,3
85648,238,10,001,0,3
85648,238,6,210,0,3
85648,238,3,220,0,3
85648,327,3,001,0,3
85648,423,6,001,0,3
85648,423,5,210,0,3
85648,424,50,001,0,3
85648,424,19,210,0,3
85648,424,10,220,0,3
85648,424,11,230,0,3
85648,424,9,241,0,3
85648,425,30,001,0,3
85648,425,12,210,0,3
85648,425,5,220,0,3
85648,425,7,230,0,3
85648,425,3,241,0,3
85648,425,3,242,0,3
85648,445,3,001,0,3
85648,484,24,001,0,3
85648,484,17,210,0,3
85648,484,3,220,0,3
85648,484,3,230,0,3
85648,488,12,001,0,3
85648,488,9,210,0,3
85648,488,3,230,0,3
85648,493,6,001,0,3
85648,493,4,210,0,3
85648,524,3,001,0,3
85648,524,3,210,0,3
85648,531,4,001,0,3
85648,531,4,210,0,3
85648,541,11,001,0,3
85648,541,9,210,0,3
85648,561,11,001,0,3
85648,561,7,210,0,3
85648,722,10,001,0,3
85648,722,4,210,0,3
85648,722,3,220,0,3
85648,811,4,001,0,3
85648,811,3,210,0,3
85648,812,3,001,0,3
85648,812,3,210,0,3
