Zip Code,naics,Establishments,Employees,Payroll,IND Level
82901,71,9,001,0,2
82901,71,6,210,0,2
82901,71,3,230,0,2
82901,00,835,001,399626,2
82901,00,403,210,0,2
82901,00,181,220,0,2
82901,00,138,230,0,2
82901,00,90,241,0,2
82901,00,17,242,0,2
82901,00,4,251,0,2
82901,21,38,001,0,2
82901,21,12,210,0,2
82901,21,4,220,0,2
82901,21,9,230,0,2
82901,21,11,241,0,2
82901,72,80,001,0,2
82901,72,12,210,0,2
82901,72,22,220,0,2
82901,72,20,230,0,2
82901,72,24,241,0,2
82901,22,3,001,0,2
82901,23,78,001,0,2
82901,23,46,210,0,2
82901,23,17,220,0,2
82901,23,7,230,0,2
82901,23,5,241,0,2
82901,23,3,242,0,2
82901,81,59,001,0,2
82901,81,30,210,0,2
82901,81,19,220,0,2
82901,81,8,230,0,2
82901,31-33,18,001,0,2
82901,31-33,9,210,0,2
82901,31-33,6,220,0,2
82901,42,56,001,0,2
82901,42,27,210,0,2
82901,42,15,220,0,2
82901,42,8,230,0,2
82901,42,4,241,0,2
82901,99,3,001,0,2
82901,44-45,126,001,0,2
82901,44-45,45,210,0,2
82901,44-45,31,220,0,2
82901,44-45,28,230,0,2
82901,44-45,14,241,0,2
82901,44-45,5,242,0,2
82901,48-49,64,001,0,2
82901,48-49,30,210,0,2
82901,48-49,13,220,0,2
82901,48-49,11,230,0,2
82901,48-49,8,241,0,2
82901,51,15,001,0,2
82901,51,6,210,0,2
82901,51,6,220,0,2
82901,51,3,230,0,2
82901,52,35,001,0,2
82901,52,22,210,0,2
82901,52,7,220,0,2
82901,52,5,230,0,2
82901,53,59,001,0,2
82901,53,47,210,0,2
82901,53,7,220,0,2
82901,53,3,230,0,2
82901,54,77,001,0,2
82901,54,55,210,0,2
82901,54,9,220,0,2
82901,54,8,230,0,2
82901,54,5,241,0,2
82901,55,6,001,0,2
82901,56,30,001,0,2
82901,56,20,210,0,2
82901,56,3,220,0,2
82901,56,3,230,0,2
82901,61,5,001,0,2
82901,61,3,230,0,2
82901,62,73,001,0,2
82901,62,29,210,0,2
82901,62,18,220,0,2
82901,62,16,230,0,2
82901,62,8,241,0,2
