Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33549,236,27,1,0,3
33549,236,18,210,0,3
33549,236,6,220,0,3
33549,237,4,1,0,3
33549,238,71,1,0,3
33549,238,41,210,0,3
33549,238,14,220,0,3
33549,238,10,230,0,3
33549,238,3,241,0,3
33549,423,21,1,0,3
33549,423,14,210,0,3
33549,423,4,220,0,3
33549,424,6,1,0,3
33549,424,3,210,0,3
33549,425,8,1,0,3
33549,425,8,210,0,3
33549,441,10,1,0,3
33549,441,5,210,0,3
33549,441,3,230,0,3
33549,442,5,1,0,3
33549,442,4,210,0,3
33549,444,5,1,0,3
33549,444,3,210,0,3
33549,445,3,1,0,3
33549,446,10,1,0,3
33549,446,7,210,0,3
33549,447,9,1,0,3
33549,447,3,210,0,3
33549,447,5,220,0,3
33549,452,3,1,0,3
33549,453,14,1,0,3
33549,453,10,210,0,3
33549,453,3,220,0,3
33549,454,13,1,0,3
33549,454,10,210,0,3
33549,484,8,1,0,3
33549,484,5,210,0,3
33549,517,4,1,0,3
33549,517,3,210,0,3
33549,522,13,1,0,3
33549,522,7,210,0,3
33549,522,3,220,0,3
33549,522,3,230,0,3
33549,523,9,1,0,3
33549,523,8,210,0,3
33549,524,23,1,0,3
33549,524,17,210,0,3
33549,524,3,220,0,3
33549,524,3,230,0,3
33549,531,33,1,0,3
33549,531,27,210,0,3
33549,531,5,220,0,3
33549,541,95,1,0,3
33549,541,77,210,0,3
33549,541,6,220,0,3
33549,541,6,230,0,3
33549,541,5,241,0,3
33549,561,47,1,0,3
33549,561,32,210,0,3
33549,561,9,220,0,3
33549,561,3,241,0,3
33549,562,3,1,0,3
33549,611,7,1,0,3
33549,611,3,210,0,3
33549,621,40,1,0,3
33549,621,30,210,0,3
33549,621,6,220,0,3
33549,621,4,230,0,3
33549,623,12,1,0,3
33549,623,3,210,0,3
33549,623,3,220,0,3
33549,624,13,1,0,3
33549,624,3,210,0,3
33549,624,5,230,0,3
33549,713,5,1,0,3
33549,722,26,1,0,3
33549,722,8,210,0,3
33549,722,5,230,0,3
33549,722,8,241,0,3
33549,722,3,242,0,3
33549,811,13,1,0,3
33549,811,6,210,0,3
33549,811,3,220,0,3
33549,811,4,230,0,3
33549,812,17,1,0,3
33549,812,13,210,0,3
33549,813,15,1,0,3
33549,813,8,210,0,3
33549,813,3,220,0,3
