Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33549,00,614,1,211989,2
33549,00,397,210,0,2
33549,00,95,220,0,2
33549,00,65,230,0,2
33549,00,37,241,0,2
33549,00,12,242,0,2
33549,00,7,251,0,2
33549,23,102,1,0,2
33549,23,61,210,0,2
33549,23,21,220,0,2
33549,23,13,230,0,2
33549,23,4,241,0,2
33549,42,35,1,0,2
33549,31-33,6,1,0,2
33549,42,25,210,0,2
33549,42,5,220,0,2
33549,42,3,241,0,2
33549,44-45,76,1,0,2
33549,44-45,47,210,0,2
33549,44-45,13,220,0,2
33549,44-45,7,230,0,2
33549,44-45,5,241,0,2
33549,48-49,11,1,0,2
33549,48-49,8,210,0,2
33549,51,9,1,0,2
33549,51,6,210,0,2
33549,52,45,1,0,2
33549,52,32,210,0,2
33549,52,6,220,0,2
33549,52,7,230,0,2
33549,53,5,220,0,2
33549,53,35,1,0,2
33549,53,29,210,0,2
33549,54,95,1,0,2
33549,54,77,210,0,2
33549,54,6,220,0,2
33549,54,6,230,0,2
33549,54,5,241,0,2
33549,56,50,1,0,2
33549,56,34,210,0,2
33549,56,10,220,0,2
33549,56,3,241,0,2
33549,61,3,210,0,2
33549,61,7,1,0,2
33549,62,65,1,0,2
33549,62,36,210,0,2
33549,62,11,220,0,2
33549,62,9,230,0,2
33549,62,4,241,0,2
33549,62,3,242,0,2
33549,71,5,1,0,2
33549,72,26,1,0,2
33549,72,8,210,0,2
33549,72,5,230,0,2
33549,72,8,241,0,2
33549,72,3,242,0,2
33549,81,45,1,0,2
33549,81,27,210,0,2
33549,81,8,220,0,2
33549,81,8,230,0,2
