Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29803,811,25,001,0,3
29803,811,17,210,0,3
29803,811,4,220,0,3
29803,811,4,230,0,3
29803,812,28,001,0,3
29803,812,15,210,0,3
29803,812,10,220,0,3
29803,813,30,001,0,3
29803,813,19,210,0,3
29803,813,6,220,0,3
29803,813,3,241,0,3
29803,115,6,001,0,3
29803,115,4,210,0,3
29803,221,4,001,0,3
29803,236,24,001,0,3
29803,236,13,210,0,3
29803,236,4,220,0,3
29803,236,4,230,0,3
29803,236,3,241,0,3
29803,237,3,001,0,3
29803,238,35,001,0,3
29803,238,23,210,0,3
29803,238,7,220,0,3
29803,238,5,230,0,3
29803,423,14,001,0,3
29803,423,10,210,0,3
29803,423,4,220,0,3
29803,424,3,001,0,3
29803,425,6,001,0,3
29803,425,5,210,0,3
29803,441,10,001,0,3
29803,441,6,220,0,3
29803,442,10,001,0,3
29803,442,3,210,0,3
29803,442,5,220,0,3
29803,443,4,001,0,3
29803,444,10,001,0,3
29803,444,4,230,0,3
29803,445,15,001,0,3
29803,445,7,210,0,3
29803,445,3,220,0,3
29803,446,16,001,0,3
29803,446,7,210,0,3
29803,446,4,220,0,3
29803,446,3,230,0,3
29803,447,9,001,0,3
29803,447,7,220,0,3
29803,448,15,001,0,3
29803,448,3,210,0,3
29803,448,5,220,0,3
29803,448,4,230,0,3
29803,448,3,241,0,3
29803,451,7,001,0,3
29803,451,3,210,0,3
29803,452,7,001,0,3
29803,452,3,220,0,3
29803,453,15,001,0,3
29803,453,9,210,0,3
29803,453,4,230,0,3
29803,454,4,001,0,3
29803,484,5,001,0,3
29803,484,3,210,0,3
29803,511,3,001,0,3
29803,517,5,001,0,3
29803,522,36,001,0,3
29803,522,19,210,0,3
29803,522,11,220,0,3
29803,522,4,230,0,3
29803,523,12,001,0,3
29803,523,11,210,0,3
29803,524,14,001,0,3
29803,524,9,210,0,3
29803,524,4,220,0,3
29803,531,25,001,0,3
29803,531,22,210,0,3
29803,531,3,220,0,3
29803,532,6,001,0,3
29803,532,3,210,0,3
29803,541,75,001,0,3
29803,541,50,210,0,3
29803,541,10,220,0,3
29803,541,7,230,0,3
29803,541,6,241,0,3
29803,561,45,001,0,3
29803,561,24,210,0,3
29803,561,12,220,0,3
29803,561,3,230,0,3
29803,561,3,241,0,3
29803,611,6,001,0,3
29803,611,3,210,0,3
29803,621,71,001,0,3
29803,621,34,210,0,3
29803,621,19,220,0,3
29803,621,10,230,0,3
29803,621,7,241,0,3
29803,623,8,001,0,3
29803,623,3,210,0,3
29803,624,16,001,0,3
29803,624,6,210,0,3
29803,624,6,220,0,3
29803,711,5,001,0,3
29803,711,5,210,0,3
29803,713,10,001,0,3
29803,713,5,210,0,3
29803,721,13,001,0,3
29803,721,4,220,0,3
29803,721,3,230,0,3
29803,721,6,241,0,3
29803,722,68,001,0,3
29803,722,7,210,0,3
29803,722,7,220,0,3
29803,722,21,230,0,3
29803,722,23,241,0,3
29803,722,10,242,0,3
