Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29803,722511,29,1,0,6
29803,722511,8,230,0,6
29803,722511,11,241,0,6
29803,722511,6,242,0,6
29803,722513,32,1,0,6
29803,722513,4,210,0,6
29803,722513,3,220,0,6
29803,722513,12,230,0,6
29803,722513,11,241,0,6
29803,722515,5,1,0,6
29803,811111,12,1,0,6
29803,811111,7,210,0,6
29803,811111,3,220,0,6
29803,812112,10,1,0,6
29803,812112,4,210,0,6
29803,812112,6,220,0,6
29803,812199,4,1,0,6
29803,812199,3,210,0,6
29803,812910,5,1,0,6
29803,812990,3,1,0,6
29803,812990,3,210,0,6
29803,813110,19,1,0,6
29803,813110,10,210,0,6
29803,813110,4,220,0,6
29803,813110,3,241,0,6
29803,813312,3,1,0,6
29803,115210,5,1,0,6
29803,115210,4,210,0,6
29803,221122,3,1,0,6
29803,813312,3,210,0,6
29803,813990,3,1,0,6
29803,236115,10,1,0,6
29803,236115,6,210,0,6
29803,236115,3,220,0,6
29803,236118,8,1,0,6
29803,236118,5,210,0,6
29803,236220,4,1,0,6
29803,238210,6,1,0,6
29803,238210,4,210,0,6
29803,238220,11,1,0,6
29803,238220,8,210,0,6
29803,238910,4,1,0,6
29803,238990,6,1,0,6
29803,238990,3,220,0,6
29803,423830,3,1,0,6
29803,425120,6,1,0,6
29803,425120,5,210,0,6
29803,441310,4,1,0,6
29803,441320,4,1,0,6
29803,441320,4,220,0,6
29803,442110,6,1,0,6
29803,442110,3,220,0,6
29803,442299,3,1,0,6
29803,443141,3,1,0,6
29803,444220,3,1,0,6
29803,445110,8,1,0,6
29803,445310,4,1,0,6
29803,446110,4,1,0,6
29803,446120,3,1,0,6
29803,446191,4,1,0,6
29803,446191,3,210,0,6
29803,446199,3,1,0,6
29803,447110,9,1,0,6
29803,447110,7,220,0,6
29803,448120,4,1,0,6
29803,448140,3,1,0,6
29803,448140,3,241,0,6
29803,448210,4,1,0,6
29803,448310,3,1,0,6
29803,451110,3,1,0,6
29803,452319,4,1,0,6
29803,452319,3,220,0,6
29803,453998,7,1,0,6
29803,453998,6,210,0,6
29803,454110,3,1,0,6
29803,517312,4,1,0,6
29803,522110,14,1,0,6
29803,522110,4,210,0,6
29803,522110,7,220,0,6
29803,522291,7,1,0,6
29803,522291,4,210,0,6
29803,522291,3,220,0,6
29803,522298,6,1,0,6
29803,522298,5,210,0,6
29803,523120,3,1,0,6
29803,523120,3,210,0,6
29803,523920,8,1,0,6
29803,523920,7,210,0,6
29803,524210,10,1,0,6
29803,524210,7,210,0,6
29803,524298,3,1,0,6
29803,531110,8,1,0,6
29803,531110,8,210,0,6
29803,531210,6,1,0,6
29803,531210,5,210,0,6
29803,531312,3,1,0,6
29803,531320,3,1,0,6
29803,531320,3,210,0,6
29803,532210,3,1,0,6
29803,541110,4,1,0,6
29803,541110,3,210,0,6
29803,541211,5,1,0,6
29803,541211,3,210,0,6
29803,541213,7,1,0,6
29803,541213,3,210,0,6
29803,541213,4,220,0,6
29803,541219,3,1,0,6
29803,541330,12,1,0,6
29803,541330,6,210,0,6
29803,541330,3,241,0,6
29803,541511,4,1,0,6
29803,541511,4,210,0,6
29803,541611,7,1,0,6
29803,541611,5,210,0,6
29803,541613,3,1,0,6
29803,541613,3,210,0,6
29803,541690,5,1,0,6
29803,541690,3,210,0,6
29803,541940,10,1,0,6
29803,541940,5,210,0,6
29803,561110,4,1,0,6
29803,561110,3,210,0,6
29803,561320,6,1,0,6
29803,561720,11,1,0,6
29803,561720,4,210,0,6
29803,561720,4,220,0,6
29803,561730,12,1,0,6
29803,561730,7,210,0,6
29803,561730,3,220,0,6
29803,561790,3,1,0,6
29803,611610,3,1,0,6
29803,621111,16,1,0,6
29803,621111,7,210,0,6
29803,621111,4,220,0,6
29803,621111,3,230,0,6
29803,621210,15,1,0,6
29803,621210,8,220,0,6
29803,621210,4,230,0,6
29803,621310,11,1,0,6
29803,621310,10,210,0,6
29803,621320,3,1,0,6
29803,621340,8,1,0,6
29803,621340,5,210,0,6
29803,621610,6,1,0,6
29803,621610,3,220,0,6
29803,623210,5,1,0,6
29803,624110,3,1,0,6
29803,624120,3,1,0,6
29803,624410,9,1,0,6
29803,624410,3,210,0,6
29803,624410,3,220,0,6
29803,713910,3,1,0,6
29803,713990,5,1,0,6
29803,713990,5,210,0,6
29803,721110,13,1,0,6
29803,721110,4,220,0,6
29803,721110,3,230,0,6
29803,721110,6,241,0,6
