Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19057,423120,3,1,0,6
19057,423720,4,1,0,6
19057,423830,4,1,0,6
19057,424690,3,1,0,6
19057,441120,3,1,0,6
19057,445110,3,1,0,6
19057,446110,3,1,0,6
19057,447110,4,1,0,6
19057,447110,4,210,0,6
19057,453991,3,1,0,6
19057,454390,3,1,0,6
19057,484110,3,1,0,6
19057,484121,4,1,0,6
19057,484121,3,210,0,6
19057,484220,3,1,0,6
19057,493110,5,1,0,6
19057,522120,3,1,0,6
19057,524210,5,1,0,6
19057,524210,5,210,0,6
19057,531110,4,1,0,6
19057,561720,6,1,0,6
19057,561720,3,210,0,6
19057,561730,11,1,0,6
19057,561730,11,210,0,6
19057,621111,9,1,0,6
19057,621111,3,210,0,6
19057,621210,5,1,0,6
19057,621210,3,220,0,6
19057,621310,3,1,0,6
19057,623210,8,1,0,6
19057,623210,8,220,0,6
19057,624120,4,1,0,6
19057,624410,6,1,0,6
19057,624410,4,220,0,6
19057,722410,6,1,0,6
19057,722410,3,210,0,6
19057,722511,8,1,0,6
19057,722511,4,210,0,6
19057,722513,10,1,0,6
19057,722513,5,210,0,6
19057,722513,3,220,0,6
19057,722515,5,1,0,6
19057,811111,11,1,0,6
19057,811111,10,210,0,6
19057,811121,4,1,0,6
19057,812112,10,1,0,6
19057,812112,3,210,0,6
19057,812112,5,220,0,6
19057,812113,3,1,0,6
19057,812113,3,210,0,6
19057,813110,3,1,0,6
19057,813410,4,1,0,6
19057,236118,14,1,0,6
19057,236118,12,210,0,6
19057,236220,4,1,0,6
19057,238210,7,1,0,6
19057,238220,14,1,0,6
19057,238220,7,210,0,6
19057,238220,3,241,0,6
19057,238290,4,1,0,6
19057,238320,5,1,0,6
19057,238320,4,210,0,6
19057,238990,5,1,0,6
19057,238990,4,210,0,6
19057,323111,3,1,0,6
19057,323111,3,210,0,6
