Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22554,53,51,001,0,2
22554,53,38,210,0,2
22554,53,12,220,0,2
22554,54,160,001,0,2
22554,54,100,210,0,2
22554,54,22,220,0,2
22554,54,14,230,0,2
22554,54,12,241,0,2
22554,54,6,242,0,2
22554,54,5,251,0,2
22554,56,52,001,0,2
22554,56,35,210,0,2
22554,56,5,220,0,2
22554,56,6,230,0,2
22554,56,3,241,0,2
22554,61,17,001,0,2
22554,61,8,210,0,2
22554,61,5,230,0,2
22554,62,104,001,0,2
22554,62,45,210,0,2
22554,62,22,220,0,2
22554,62,20,230,0,2
22554,62,14,241,0,2
22554,71,11,001,0,2
22554,71,5,210,0,2
22554,72,87,001,0,2
22554,72,29,210,0,2
22554,72,3,220,0,2
22554,72,24,230,0,2
22554,72,25,241,0,2
22554,72,6,242,0,2
22554,81,109,001,0,2
22554,81,66,210,0,2
22554,81,17,220,0,2
22554,81,15,230,0,2
22554,81,7,241,0,2
22554,81,4,242,0,2
22554,00,893,001,521373,2
22554,00,506,210,0,2
22554,00,144,220,0,2
22554,00,118,230,0,2
22554,00,83,241,0,2
22554,00,24,242,0,2
22554,00,13,251,0,2
22554,00,5,252,0,2
22554,23,99,001,0,2
22554,23,77,210,0,2
22554,23,13,220,0,2
22554,23,6,230,0,2
22554,23,3,241,0,2
22554,31-33,10,001,0,2
22554,31-33,3,210,0,2
22554,31-33,3,241,0,2
22554,42,17,001,0,2
22554,42,12,210,0,2
22554,42,3,230,0,2
22554,44-45,100,001,0,2
22554,44-45,40,210,0,2
22554,44-45,28,220,0,2
22554,44-45,16,230,0,2
22554,44-45,8,241,0,2
22554,44-45,4,242,0,2
22554,44-45,3,251,0,2
22554,48-49,11,001,0,2
22554,48-49,5,210,0,2
22554,51,15,001,0,2
22554,51,9,210,0,2
22554,52,48,001,0,2
22554,52,32,210,0,2
22554,52,11,220,0,2
22554,52,5,230,0,2
