Zip Code,naics,Establishments,Employees,Payroll,IND Level
30907,523120,4,001,0,6
30907,523120,4,210,0,6
30907,523920,12,001,0,6
30907,523920,9,210,0,6
30907,523930,8,001,0,6
30907,523930,8,210,0,6
30907,524114,3,001,0,6
30907,524126,3,001,0,6
30907,524126,3,210,0,6
30907,524210,29,001,0,6
30907,524210,25,210,0,6
30907,531110,8,001,0,6
30907,531110,4,210,0,6
30907,531110,4,220,0,6
30907,531130,4,001,0,6
30907,531190,4,001,0,6
30907,531190,3,210,0,6
30907,531210,21,001,0,6
30907,531210,17,210,0,6
30907,531210,3,220,0,6
30907,531311,7,001,0,6
30907,531311,5,210,0,6
30907,531312,4,001,0,6
30907,531312,3,210,0,6
30907,531320,5,001,0,6
30907,531320,5,210,0,6
30907,532289,3,001,0,6
30907,532490,3,001,0,6
30907,541110,34,001,0,6
30907,541110,24,210,0,6
30907,541110,7,220,0,6
30907,541211,17,001,0,6
30907,541211,14,210,0,6
30907,541213,7,001,0,6
30907,541213,5,210,0,6
30907,541219,5,001,0,6
30907,541219,4,210,0,6
30907,541330,9,001,0,6
30907,541330,6,210,0,6
30907,541430,3,001,0,6
30907,541512,8,001,0,6
30907,541512,4,210,0,6
30907,541611,8,001,0,6
30907,541613,5,001,0,6
30907,541611,8,210,0,6
30907,541612,4,001,0,6
30907,541612,3,210,0,6
30907,541613,4,210,0,6
30907,541940,6,001,0,6
30907,551114,7,001,0,6
30907,551114,3,230,0,6
30907,561110,4,001,0,6
30907,561110,3,210,0,6
30907,561210,4,001,0,6
30907,561311,3,001,0,6
30907,561320,4,241,0,6
30907,561320,7,001,0,6
30907,561510,3,001,0,6
30907,561612,5,001,0,6
30907,561621,6,001,0,6
30907,561621,4,210,0,6
30907,561710,6,001,0,6
30907,561710,3,220,0,6
30907,561720,14,001,0,6
30907,561720,7,210,0,6
30907,561720,4,220,0,6
30907,561720,3,230,0,6
30907,561730,24,001,0,6
30907,561730,16,210,0,6
30907,561730,3,220,0,6
30907,561730,3,241,0,6
30907,561740,4,001,0,6
30907,561740,3,210,0,6
30907,611110,3,001,0,6
30907,236115,3,220,0,6
30907,236115,12,001,0,6
30907,236115,9,210,0,6
30907,236117,3,001,0,6
30907,236118,17,001,0,6
30907,236118,10,210,0,6
30907,236118,5,220,0,6
30907,236220,13,001,0,6
30907,236220,5,210,0,6
30907,236220,3,220,0,6
30907,236220,3,241,0,6
30907,237110,3,001,0,6
30907,237210,7,001,0,6
30907,237210,7,210,0,6
30907,611610,6,001,0,6
30907,611610,3,210,0,6
30907,611620,8,001,0,6
30907,611620,6,210,0,6
30907,611691,5,001,0,6
30907,611691,3,210,0,6
30907,611710,3,001,0,6
30907,611710,3,210,0,6
30907,238140,3,001,0,6
30907,238140,3,210,0,6
30907,238210,15,001,0,6
30907,238210,5,210,0,6
30907,238210,4,220,0,6
30907,238210,3,230,0,6
30907,238210,3,241,0,6
30907,238220,21,001,0,6
30907,238220,12,210,0,6
30907,238220,3,220,0,6
30907,238220,5,230,0,6
30907,238310,4,001,0,6
30907,238320,6,001,0,6
30907,238320,5,210,0,6
30907,621111,34,001,0,6
30907,621111,25,210,0,6
30907,621111,3,220,0,6
30907,621111,4,230,0,6
30907,621112,3,001,0,6
30907,621112,3,210,0,6
30907,621210,36,001,0,6
30907,621210,5,210,0,6
30907,621210,20,220,0,6
30907,621210,10,230,0,6
30907,621310,7,001,0,6
30907,621310,5,210,0,6
30907,621320,5,001,0,6
30907,621330,5,001,0,6
30907,621330,3,210,0,6
30907,621399,6,001,0,6
30907,621399,6,210,0,6
30907,238330,3,001,0,6
30907,238330,3,210,0,6
30907,238910,3,001,0,6
30907,311811,3,001,0,6
30907,323111,4,001,0,6
30907,337110,3,001,0,6
30907,621610,20,001,0,6
30907,621610,7,210,0,6
30907,621610,3,230,0,6
30907,621610,8,241,0,6
30907,623110,4,001,0,6
30907,623210,4,001,0,6
30907,624120,4,001,0,6
30907,624410,12,001,0,6
30907,624410,3,210,0,6
30907,624410,6,241,0,6
30907,423310,3,001,0,6
30907,423420,3,001,0,6
30907,424930,3,001,0,6
30907,425120,5,001,0,6
30907,425120,4,210,0,6
30907,713940,10,001,0,6
30907,713940,5,210,0,6
30907,713940,3,230,0,6
30907,713990,4,001,0,6
30907,721110,28,001,0,6
30907,721110,12,210,0,6
30907,721110,5,230,0,6
30907,721110,9,241,0,6
30907,441110,13,001,0,6
30907,441110,6,241,0,6
30907,441110,4,242,0,6
30907,441110,3,251,0,6
30907,441120,11,001,0,6
30907,441120,4,210,0,6
30907,441120,4,220,0,6
30907,441228,3,001,0,6
30907,441310,11,001,0,6
30907,441310,6,230,0,6
30907,441320,5,001,0,6
30907,441320,3,220,0,6
30907,722320,8,001,0,6
30907,722320,7,210,0,6
30907,722410,4,001,0,6
30907,722511,45,001,0,6
30907,722511,10,210,0,6
30907,722511,9,220,0,6
30907,722511,10,230,0,6
30907,722511,11,241,0,6
30907,722511,4,242,0,6
30907,722513,54,001,0,6
30907,722513,5,210,0,6
30907,722513,14,220,0,6
30907,722513,6,230,0,6
30907,722513,24,241,0,6
30907,722513,5,242,0,6
30907,722514,3,001,0,6
30907,722515,7,001,0,6
30907,722515,5,210,0,6
30907,442110,8,001,0,6
30907,442110,3,220,0,6
30907,442210,6,001,0,6
30907,442210,5,210,0,6
30907,442299,7,001,0,6
30907,442299,3,210,0,6
30907,443141,6,001,0,6
30907,443142,4,001,0,6
30907,443142,3,210,0,6
30907,444120,3,001,0,6
30907,444190,10,001,0,6
30907,811111,12,001,0,6
30907,811111,6,210,0,6
30907,811111,5,220,0,6
30907,811121,8,001,0,6
30907,811121,3,230,0,6
30907,811191,3,001,0,6
30907,811191,3,220,0,6
30907,811192,4,001,0,6
