Zip Code,naics,Establishments,Employees,Payroll,IND Level
30907,2381,7,210,0,4
30907,2382,36,001,0,4
30907,2382,17,210,0,4
30907,2382,7,220,0,4
30907,2382,8,230,0,4
30907,2382,4,241,0,4
30907,2383,16,001,0,4
30907,2383,12,210,0,4
30907,6212,36,001,0,4
30907,6212,5,210,0,4
30907,6212,20,220,0,4
30907,6212,10,230,0,4
30907,6213,26,001,0,4
30907,6213,17,210,0,4
30907,6213,4,220,0,4
30907,6213,3,230,0,4
30907,6214,3,001,0,4
30907,6216,20,001,0,4
30907,6216,7,210,0,4
30907,2389,3,001,0,4
30907,3118,3,001,0,4
30907,3231,5,001,0,4
30907,3231,3,210,0,4
30907,3371,3,001,0,4
30907,3391,3,001,0,4
30907,3391,3,210,0,4
30907,3399,3,001,0,4
30907,6216,3,230,0,4
30907,6216,8,241,0,4
30907,6231,4,001,0,4
30907,6232,4,001,0,4
30907,6241,6,001,0,4
30907,6244,12,001,0,4
30907,6244,3,210,0,4
30907,6244,6,241,0,4
30907,4233,4,001,0,4
30907,4234,5,001,0,4
30907,4234,3,210,0,4
30907,4236,4,001,0,4
30907,4237,4,001,0,4
30907,4237,3,220,0,4
30907,4238,4,001,0,4
30907,4244,3,001,0,4
30907,4249,6,001,0,4
30907,4249,3,220,0,4
30907,4251,5,001,0,4
30907,4251,4,210,0,4
30907,7139,15,001,0,4
30907,7139,6,210,0,4
30907,7139,4,230,0,4
30907,7139,4,241,0,4
30907,7211,28,001,0,4
30907,7211,12,210,0,4
30907,7211,5,230,0,4
30907,7211,9,241,0,4
30907,4411,24,001,0,4
30907,4411,4,210,0,4
30907,4411,4,220,0,4
30907,4411,6,241,0,4
30907,4411,5,242,0,4
30907,4411,3,251,0,4
30907,4412,4,001,0,4
30907,4413,16,001,0,4
30907,4413,4,220,0,4
30907,4413,8,230,0,4
30907,4421,8,001,0,4
30907,7223,10,001,0,4
30907,7223,7,210,0,4
30907,7224,4,001,0,4
30907,7225,109,001,0,4
30907,7225,21,210,0,4
30907,7225,23,220,0,4
30907,7225,18,230,0,4
30907,7225,36,241,0,4
30907,7225,9,242,0,4
30907,4421,3,220,0,4
30907,4422,13,001,0,4
30907,4422,8,210,0,4
30907,4431,10,001,0,4
30907,4431,4,210,0,4
30907,4431,3,230,0,4
30907,4441,16,001,0,4
30907,4441,5,210,0,4
30907,4441,3,220,0,4
30907,4441,3,241,0,4
30907,8111,30,001,0,4
30907,8111,11,210,0,4
30907,8111,11,220,0,4
30907,8111,6,230,0,4
30907,8114,5,001,0,4
30907,8114,3,210,0,4
30907,4442,3,001,0,4
30907,4451,17,001,0,4
30907,4451,8,210,0,4
30907,4451,4,242,0,4
30907,4453,4,001,0,4
30907,4461,18,001,0,4
30907,4461,6,210,0,4
30907,4461,4,220,0,4
30907,4461,3,230,0,4
30907,4461,5,241,0,4
30907,8121,36,001,0,4
30907,8121,28,210,0,4
30907,8121,3,220,0,4
30907,8121,5,230,0,4
30907,8122,5,001,0,4
30907,8122,3,210,0,4
30907,8123,9,001,0,4
30907,8123,3,210,0,4
30907,8123,4,230,0,4
30907,8129,5,001,0,4
30907,8129,4,210,0,4
30907,8131,30,001,0,4
30907,8131,14,210,0,4
30907,4471,21,001,0,4
30907,4471,13,220,0,4
30907,4471,5,230,0,4
30907,4481,10,001,0,4
30907,4481,3,210,0,4
30907,4481,3,220,0,4
30907,4483,3,001,0,4
30907,4483,3,210,0,4
30907,4511,11,001,0,4
30907,4511,5,210,0,4
30907,4511,4,220,0,4
30907,4523,5,001,0,4
30907,8131,7,220,0,4
30907,8131,4,230,0,4
30907,8139,10,001,0,4
30907,8139,6,210,0,4
30907,4531,3,001,0,4
30907,4533,12,001,0,4
30907,4533,5,210,0,4
30907,4533,4,220,0,4
30907,4539,10,001,0,4
30907,4539,5,210,0,4
30907,4539,5,220,0,4
30907,4541,4,001,0,4
30907,4543,5,001,0,4
30907,4543,5,220,0,4
30907,4841,5,001,0,4
30907,4842,5,001,0,4
30907,4884,4,001,0,4
30907,4884,4,210,0,4
30907,4885,3,001,0,4
30907,4885,3,210,0,4
30907,4922,3,001,0,4
30907,5151,3,001,0,4
30907,5173,7,001,0,4
30907,5173,3,220,0,4
30907,5221,25,001,0,4
30907,5221,5,210,0,4
30907,5221,8,220,0,4
30907,5221,10,230,0,4
30907,5222,15,001,0,4
30907,5222,6,210,0,4
30907,5222,5,220,0,4
30907,5222,3,230,0,4
30907,5223,3,001,0,4
30907,5223,3,210,0,4
30907,5231,4,001,0,4
30907,5231,4,210,0,4
