Zip Code,naics,Establishments,Employees,Payroll,IND Level
30907,53,72,001,0,2
30907,53,51,210,0,2
30907,53,17,220,0,2
30907,54,92,210,0,2
30907,54,130,001,0,2
30907,54,18,220,0,2
30907,54,9,230,0,2
30907,54,8,241,0,2
30907,55,7,001,0,2
30907,55,3,230,0,2
30907,56,94,001,0,2
30907,56,47,210,0,2
30907,56,18,220,0,2
30907,56,7,230,0,2
30907,56,12,241,0,2
30907,56,3,242,0,2
30907,56,4,252,0,2
30907,00,190,230,0,2
30907,00,1363,001,667138,2
30907,00,663,210,0,2
30907,00,279,220,0,2
30907,00,163,241,0,2
30907,00,37,242,0,2
30907,00,22,251,0,2
30907,00,8,252,0,2
30907,21,3,001,0,2
30907,23,123,001,0,2
30907,23,73,210,0,2
30907,23,21,220,0,2
30907,23,15,230,0,2
30907,23,12,241,0,2
30907,61,29,001,0,2
30907,61,16,210,0,2
30907,61,3,220,0,2
30907,61,3,230,0,2
30907,61,4,241,0,2
30907,62,155,001,0,2
30907,62,70,210,0,2
30907,62,30,220,0,2
30907,62,26,230,0,2
30907,62,20,241,0,2
30907,62,4,242,0,2
30907,62,4,251,0,2
30907,31-33,31,001,0,2
30907,31-33,11,210,0,2
30907,31-33,10,220,0,2
30907,31-33,4,230,0,2
30907,31-33,5,241,0,2
30907,42,42,001,0,2
30907,42,18,210,0,2
30907,42,11,220,0,2
30907,42,8,230,0,2
30907,42,3,242,0,2
30907,71,20,001,0,2
30907,71,10,210,0,2
30907,71,4,230,0,2
30907,71,5,241,0,2
30907,44-45,224,001,0,2
30907,44-45,69,210,0,2
30907,44-45,65,220,0,2
30907,44-45,40,230,0,2
30907,44-45,30,241,0,2
30907,44-45,11,242,0,2
30907,44-45,8,251,0,2
30907,72,151,001,0,2
30907,72,42,210,0,2
30907,72,27,220,0,2
30907,72,25,230,0,2
30907,72,46,241,0,2
30907,72,9,242,0,2
30907,81,136,001,0,2
30907,81,75,210,0,2
30907,81,28,220,0,2
30907,81,24,230,0,2
30907,81,6,241,0,2
30907,48-49,23,001,0,2
30907,48-49,13,210,0,2
30907,48-49,4,220,0,2
30907,48-49,3,241,0,2
30907,51,16,001,0,2
30907,51,8,210,0,2
30907,51,4,220,0,2
30907,52,103,001,0,2
30907,52,63,210,0,2
30907,52,19,220,0,2
30907,52,16,230,0,2
30907,52,4,241,0,2
