Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25428,236118,3,1,0,6
25428,238210,4,1,0,6
25428,238210,4,210,0,6
25428,238220,5,1,0,6
25428,238220,3,210,0,6
25428,238910,3,1,0,6
25428,446110,3,1,0,6
25428,447110,4,1,0,6
25428,453998,3,1,0,6
25428,453998,3,210,0,6
25428,522110,5,1,0,6
25428,522110,5,220,0,6
25428,621210,3,1,0,6
25428,722410,3,1,0,6
25428,722511,8,1,0,6
25428,722511,3,220,0,6
25428,722511,3,230,0,6
25428,722513,14,1,0,6
25428,722513,6,230,0,6
25428,722513,5,241,0,6
25428,811111,4,1,0,6
25428,812112,4,1,0,6
25428,812112,3,210,0,6
25428,813110,8,1,0,6
25428,813110,4,210,0,6
