Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25428,2361,4,1,0,4
25428,2382,9,1,0,4
25428,2382,7,210,0,4
25428,2389,5,1,0,4
25428,2389,4,210,0,4
25428,4461,3,1,0,4
25428,4471,4,1,0,4
25428,4539,4,1,0,4
25428,4539,4,210,0,4
25428,5221,5,1,0,4
25428,5221,5,220,0,4
25428,5617,5,1,0,4
25428,5617,3,210,0,4
25428,6212,3,1,0,4
25428,7224,3,1,0,4
25428,7225,24,1,0,4
25428,7225,5,210,0,4
25428,7225,3,220,0,4
25428,7225,9,230,0,4
25428,7225,6,241,0,4
25428,8111,6,1,0,4
25428,8111,3,220,0,4
25428,8121,5,1,0,4
25428,8121,4,210,0,4
25428,8131,8,1,0,4
25428,8131,4,210,0,4
