Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42503,236115,3,001,0,6
42503,236118,5,001,0,6
42503,236118,5,210,0,6
42503,237110,3,001,0,6
42503,237110,3,220,0,6
42503,238210,6,001,0,6
42503,238210,5,210,0,6
42503,238220,7,001,0,6
42503,238220,4,210,0,6
42503,238910,3,001,0,6
42503,332710,3,001,0,6
42503,423510,4,001,0,6
42503,425120,3,001,0,6
42503,441120,4,001,0,6
42503,441120,3,210,0,6
42503,444130,3,001,0,6
42503,444190,5,001,0,6
42503,446110,3,001,0,6
42503,447110,11,001,0,6
42503,447110,8,210,0,6
42503,448120,4,001,0,6
42503,448120,3,210,0,6
42503,451110,3,001,0,6
42503,452319,6,001,0,6
42503,453998,3,001,0,6
42503,454110,3,001,0,6
42503,454110,3,210,0,6
42503,484220,3,001,0,6
42503,522110,6,001,0,6
42503,522110,3,220,0,6
42503,523920,5,001,0,6
42503,523920,4,210,0,6
42503,524210,5,001,0,6
42503,524210,3,220,0,6
42503,531210,3,001,0,6
42503,531210,3,210,0,6
42503,541211,3,001,0,6
42503,541940,3,001,0,6
42503,551114,4,001,0,6
42503,561110,3,001,0,6
42503,561730,4,001,0,6
42503,621111,39,001,0,6
42503,621111,17,210,0,6
42503,621111,7,220,0,6
42503,621111,10,230,0,6
42503,621111,3,241,0,6
42503,621210,14,001,0,6
42503,621210,3,210,0,6
42503,621210,9,220,0,6
42503,621340,7,001,0,6
42503,621340,6,210,0,6
42503,621498,3,001,0,6
42503,621610,5,001,0,6
42503,623210,17,001,0,6
42503,623210,11,210,0,6
42503,623210,3,230,0,6
42503,624120,4,001,0,6
42503,624410,3,001,0,6
42503,721110,7,001,0,6
42503,721110,4,230,0,6
42503,722511,6,001,0,6
42503,722511,3,210,0,6
42503,722513,3,001,0,6
42503,812210,3,001,0,6
42503,813110,14,001,0,6
42503,813110,9,210,0,6
42503,813110,3,220,0,6
