Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80117,00,87,001,17013,2
80117,00,67,210,0,2
80117,00,15,220,0,2
80117,11,3,001,0,2
80117,11,3,210,0,2
80117,23,25,001,0,2
80117,23,18,210,0,2
80117,23,4,220,0,2
80117,42,4,001,0,2
80117,42,4,210,0,2
80117,44-45,9,001,0,2
80117,44-45,4,210,0,2
80117,44-45,4,220,0,2
80117,52,5,001,0,2
80117,52,5,210,0,2
80117,53,5,001,0,2
80117,53,5,210,0,2
80117,54,7,001,0,2
80117,54,6,210,0,2
80117,56,7,001,0,2
80117,56,6,210,0,2
80117,62,3,001,0,2
80117,62,3,210,0,2
80117,71,3,001,0,2
80117,72,4,001,0,2
80117,81,6,001,0,2
80117,81,5,210,0,2
