Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48169,00,294,001,67913,2
48169,00,190,210,0,2
48169,00,54,220,0,2
48169,00,28,230,0,2
48169,00,15,241,0,2
48169,00,5,242,0,2
48169,23,55,001,0,2
48169,23,37,210,0,2
48169,23,12,220,0,2
48169,23,5,230,0,2
48169,31-33,5,001,0,2
48169,42,11,001,0,2
48169,42,11,210,0,2
48169,44-45,35,001,0,2
48169,44-45,17,210,0,2
48169,44-45,9,220,0,2
48169,44-45,5,230,0,2
48169,48-49,8,001,0,2
48169,48-49,8,210,0,2
48169,52,9,001,0,2
48169,52,6,210,0,2
48169,52,3,220,0,2
48169,53,12,001,0,2
48169,53,10,210,0,2
48169,54,37,001,0,2
48169,54,30,210,0,2
48169,54,5,220,0,2
48169,56,30,001,0,2
48169,56,25,210,0,2
48169,56,4,220,0,2
48169,61,7,001,0,2
48169,61,5,210,0,2
48169,62,23,001,0,2
48169,62,7,210,0,2
48169,62,4,220,0,2
48169,62,6,230,0,2
48169,62,5,241,0,2
48169,71,5,001,0,2
48169,71,4,210,0,2
48169,72,25,001,0,2
48169,72,5,210,0,2
48169,72,7,220,0,2
48169,72,7,230,0,2
48169,72,5,241,0,2
48169,81,27,001,0,2
48169,81,18,210,0,2
48169,81,6,220,0,2
