Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48169,236,16,1,0,3
48169,236,13,210,0,3
48169,238,38,1,0,3
48169,238,24,210,0,3
48169,238,10,220,0,3
48169,238,3,230,0,3
48169,423,4,1,0,3
48169,423,4,210,0,3
48169,425,5,1,0,3
48169,425,5,210,0,3
48169,441,5,1,0,3
48169,441,4,220,0,3
48169,444,5,1,0,3
48169,444,3,210,0,3
48169,445,7,1,0,3
48169,445,4,210,0,3
48169,447,4,1,0,3
48169,453,6,1,0,3
48169,453,5,210,0,3
48169,454,3,1,0,3
48169,484,5,1,0,3
48169,484,5,210,0,3
48169,488,3,1,0,3
48169,488,3,210,0,3
48169,524,5,1,0,3
48169,524,4,210,0,3
48169,531,11,1,0,3
48169,531,9,210,0,3
48169,541,37,1,0,3
48169,541,30,210,0,3
48169,541,5,220,0,3
48169,561,30,1,0,3
48169,561,25,210,0,3
48169,561,4,220,0,3
48169,611,5,210,0,3
48169,611,7,1,0,3
48169,621,15,1,0,3
48169,621,4,210,0,3
48169,621,3,220,0,3
48169,621,4,230,0,3
48169,621,4,241,0,3
48169,623,3,1,0,3
48169,624,5,1,0,3
48169,624,3,210,0,3
48169,713,4,1,0,3
48169,713,3,210,0,3
48169,722,25,1,0,3
48169,722,5,210,0,3
48169,722,7,220,0,3
48169,722,7,230,0,3
48169,722,5,241,0,3
48169,811,8,1,0,3
48169,811,6,210,0,3
48169,812,11,1,0,3
48169,812,7,210,0,3
48169,812,3,220,0,3
48169,813,8,1,0,3
48169,813,5,210,0,3
